SEQN,y
63151,-0.9604080650149721
63152,3.528833140051746
63154,2.171919640938439
63156,1.338159885929519
63159,-0.6512711725753285
63173,4.544542416291857
63178,-1.0674139101795195
63188,-2.3559573556204683
63197,0.36181186167974166
63204,0.514973470628491
63214,-3.016329975317423
63230,-0.25601786106676616
63232,3.926031768102754
63254,0.7985453635607606
63261,1.7716478429147229
63268,8.013145611470911
63273,-2.4550425890656027
63276,1.6936353671173394
63283,1.0003311864445272
63284,0.18514701805762537
63285,0.8950630422003928
63291,1.912689243794765
63295,-0.865307996429179
63302,-0.36384793966325213
63320,3.6395419328385628
63323,2.7940987368960473
63339,3.0048766730648464
63340,-1.0959805522478971
63393,0.8696759753754645
63410,1.4187913770947094
63420,-0.13026572381763396
63422,-6.369129152246058
63424,2.344807491166974
63428,5.591054579671857
63439,0.14502078151314676
63455,-2.973005222043609
63481,0.4616049254190173
63487,2.45204462288672
63499,-2.813609946904422
63514,0.2698302105082536
63521,9.971659073202584
63544,-1.0810725086400073
63546,0.5456375807768625
63551,0.8105201693733904
63575,3.8972527849033223
63582,1.7527305437440814
63621,4.135783787198078
63629,3.504882336755505
63632,1.3816497883938639
63643,1.761161587533034
63656,2.7223401220111714
63659,-0.434348800261893
63666,0.5921595025285854
63673,-0.10206491808701709
63675,7.4296323373792
63682,1.3652613959258875
63685,2.611958998403367
63690,-1.2417921983240492
63700,1.450156820414565
63732,-3.1990879280872275
63734,1.3659523911558598
63738,-0.3379106242111042
63765,-0.26375285275150234
63797,5.531225086032363
63802,-0.2587296495045552
63828,1.4455537513511305
63837,0.15841636506003431
63844,-0.8780438157192066
63848,-1.0040832606083772
63849,0.8899619987642733
63852,3.0081699116543925
63868,0.008691461658000086
63873,2.319783068018203
63890,-1.5513839815426937
63894,0.11804739174036664
63915,-0.3054372429637619
63929,0.2793742865184208
63935,4.024122646828802
63939,-0.8605421562223964
63940,0.43362606917983365
63943,1.4738478378986226
63945,2.142112659959209
63946,-0.07957810497714393
63948,0.9223369851696648
63951,1.101818512035814
63953,-0.006088236179648027
63959,-1.971312089942033
63971,2.9586745778393464
63972,-0.04832657236002168
63973,4.349088997470215
63983,-1.9723492064687604
64013,-3.0528655762318486
64025,-2.60169640121849
64046,1.0415241177920975
64052,-2.506270330294811
64055,-0.4782957075213688
64058,3.2256352087042894
64064,3.0484772154814084
64072,-1.7335452971753749
64085,5.639006384854654
64089,-0.031207392284843562
64113,0.050458580334438626
64121,-1.216980655609989
64131,-0.6499204149397546
64133,3.0839178795177817
64134,0.687855870246057
64135,3.9238491257545998
64138,0.2336566306734607
64157,4.3775026800494965
64158,-2.0486690165499026
64161,4.737215176822952
64169,-0.02687669021345584
64181,0.45194202749278906
64183,3.8077043923522718
64215,0.9242788854065919
64217,2.0001447025537558
64222,0.77846920950812
64227,1.9341840669118753
64253,4.557931360865523
64256,1.0837017675317915
64257,1.8661337695307327
64264,1.306320888396072
64265,-0.7527719902583785
64276,0.37647769223816246
64299,0.10915479346557248
64312,-0.7931436313088767
64320,0.7134004706454404
64330,1.3693638254849703
64336,-0.20695201889152323
64341,-2.5688238811901103
64342,2.5158706530706763
64343,0.4103365793380534
64344,7.616028400117245
64347,8.367827908489662
64351,-1.9631516267034563
64368,0.6393219969986643
64370,3.8226554517117286
64377,0.7022020970735763
64390,-0.1910568188959952
64391,2.713448619234724
64399,2.527851250241705
64412,-0.40726144170305767
64420,-1.7877642680914432
64427,0.1575454032104896
64437,1.462608176510178
64447,1.3652457018348418
64466,0.06463541438818476
64509,1.2514256399365156
64511,-0.39226415310545154
64514,2.8275073511240043
64530,2.317528227291779
64536,0.8034646267140654
64552,-2.2627060658864497
64558,0.6539812163373817
64567,-3.5214687728563874
64583,4.497524791065904
64596,5.666788156671709
64599,-0.4160240280895878
64613,-0.2733863072356471
64616,-0.5424727023231795
64619,4.197761607127306
64625,-3.140530048279869
64627,1.7079046990459619
64629,2.911663404478088
64642,4.691595026295788
64643,3.4977288369454036
64646,-0.7682784039967542
64672,1.9120588114379056
64675,1.1861002602693835
64706,0.4516808975269988
64714,2.528303015537894
64715,-3.1542887809324833
64720,2.355415039028629
64722,4.60037815047887
64725,2.3451011386574483
64733,1.7227410844647473
64758,-1.2389832164644095
64762,-0.9104063792566659
64768,0.006608367102051364
64779,0.622632322440107
64792,2.4566814707892104
64802,-1.0695025761119077
64808,-1.0172945899674775
64812,2.788401085086321
64822,1.5301185579327123
64823,1.5910822270389486
64824,1.2582917843865271
64828,3.1788847547408907
64832,-0.4473942593231401
64839,0.18789568035533533
64843,-0.21150761127959827
64860,2.45777237260334
64880,3.400747140260678
64887,6.4664303737615425
64893,3.688314939803384
64900,0.5025412918297046
64901,4.506061438443667
64902,0.980249049741789
64908,0.16438495636678885
64935,2.028429195470796
64938,0.5051134055158188
64948,-0.798583992461574
64968,2.6767032274059464
64972,2.417673047241316
64979,-0.7721489181359539
64992,-1.2973363294869598
65006,1.3601118210840268
65021,1.2187207211365303
65023,3.1188801618394275
65031,3.074453927768069
65034,4.1819682375386655
65044,4.649756748981406
65065,-2.0726079461305127
65067,3.1875115647473047
65071,2.368690284926691
65072,2.5549794252394826
65080,-1.243020468498327
65091,-0.4602765997693913
65097,-2.0495950021495357
65103,4.760698777074859
65106,0.4521486171444016
65111,3.1878438168268866
65112,4.5871796694618014
65123,6.017117694997746
65125,2.438583713966626
65126,0.008931397362440278
65141,1.0122182454310593
65153,-2.6913684190097142
65154,1.604465165955941
65156,0.8605424725203854
65157,0.3495961688690446
65171,4.515453693976612
65180,1.5676037292903182
65195,-1.1807983600117498
65202,0.03272413487425961
65204,1.709059727337465
65213,-0.24834902259224997
65240,-0.9661865133111504
65262,1.7420762078304826
65263,4.647713814645221
65271,0.8526739734634347
65278,5.293687410876825
65316,1.857635275847343
65322,2.482876413520076
65331,-0.030705356499249326
65334,-0.4598785737637754
65347,2.3742141574162936
65348,0.46468895370098173
65370,0.3127115848571187
65374,0.7961311090943475
65401,-2.2230153998614313
65403,0.5688633408190144
65405,1.6087938106149549
65417,1.222181037888124
65436,-2.125166409139546
65443,0.6252193071124059
65451,1.0310002871970212
65456,4.8435019192374495
65476,2.5400742678119994
65479,8.445886391789792
65492,3.005561466843059
65500,-2.195759003908618
65503,-3.629168434353934
65514,3.7896312726235717
65532,3.3332636985850894
65548,2.0284159473457706
65550,-2.491035225301419
65562,-0.815360890072527
65564,-2.2706793635930094
65565,-0.6946853509863211
65567,0.495138853501629
65569,3.690325309958158
65594,2.459469680988579
65599,1.9677434587885263
65604,0.5729194415226326
65613,1.7165519113422176
65627,7.442785647042069
65657,2.9277946525806615
65659,4.66054066195337
65660,-4.682814835206324
65676,2.44074513309338
65678,-0.47807455433403223
65679,1.013227994102232
65688,3.166575112827981
65699,0.4103061608737718
65701,4.303128856941508
65715,5.400558415824566
65726,4.282040399348684
65734,3.133882695517833
65738,-3.0780419762995805
65751,-0.8052630282934282
65757,-0.11174773294748323
65771,-4.933090676192227
65772,0.0157505741834716
65773,8.786580218261221
65793,5.459242636240089
65800,0.3650558563989157
65812,2.140522519433759
65817,3.276606362484313
65818,5.9837591405535004
65827,-2.6832229612717957
65846,2.1821799521959617
65851,0.14408687982473514
65852,3.340164776214892
65863,2.3245390400080073
65868,0.44798441932443256
65874,2.010684657555111
65876,0.9204549678066605
65893,-1.7037966782270433
65899,4.925933007212687
65908,1.6911342856166247
65923,0.4499946019902842
65929,-0.8799005462134676
65935,2.443039078065252
65966,2.8644453219072163
65971,-0.055737805896262725
65999,1.105653097609699
66003,0.9719112648418065
66005,5.3848193296497895
66027,3.2249059189053653
66028,0.4119263957455582
66049,-1.56069285259119
66053,0.6841683581051952
66054,1.8285119639702823
66077,0.1145180553917139
66091,13.953901112795249
66094,-0.7122853924031529
66095,-3.9925057500701095
66096,2.1309401306488858
66111,2.507150088313774
66117,5.139767732472288
66123,0.7437540030240547
66133,-6.20142555934682
66139,1.109842219661711
66142,-0.32210130323353775
66149,2.441424168685791
66162,0.2786017696841552
66177,0.19320153964803585
66180,4.851522392892865
66184,1.545849969010752
66191,0.9497378109944682
66197,-1.2018681133420912
66215,0.503404715969921
66222,1.0388977102627694
66228,0.31923071436219297
66229,-0.25704551043016144
66230,1.4510202637876843
66239,2.3410045464911367
66241,-2.081096312037765
66247,-1.4991937819089733
66264,4.13376383978205
66278,1.70379809571816
66281,1.909579477712983
66299,1.8955769841786567
66305,1.901990086591688
66306,-0.8677902384452161
66307,-0.3068636489992766
66317,1.3163058148969797
66352,6.4283930634238535
66373,-3.687534318114074
66378,0.19275400721600253
66391,5.418297986234397
66392,3.7148813819560815
66418,4.311992138403862
66438,-1.189364595326871
66447,1.3607685537571999
66457,-0.8858228296422002
66473,-1.5568823505943465
66474,0.3544519668387983
66492,4.864213405816923
66498,3.815672083976924
66504,0.7711849988492533
66507,-2.7291409193574543
66518,-2.532813348048548
66524,-2.152660006667121
66527,2.125051884429316
66531,1.2139112503101388
66537,1.346850190826039
66552,-1.5489094498170126
66556,-1.2764981894859628
66594,-2.4914953301242955
66612,1.0861044763420804
66630,-0.9251434966070202
66633,0.07764307577578647
66636,5.904784686814563
66643,-0.3043139600176878
66654,2.112502293316736
66661,0.3103889287979466
66695,-0.22724809161860432
66698,-1.6855807333048165
66699,-0.9412923883184291
66707,3.2455017078331085
66713,2.0122962202098087
66718,1.2695238565814588
66735,2.010513971857221
66736,3.001233384106473
66745,6.230351288740585
66747,1.3551408295556358
66763,0.13501933824744083
66771,-1.296027957271856
66819,2.2490623018905045
66833,2.5250833302002365
66836,1.6602804179807225
66837,-0.6333714830126659
66838,1.1765742930794774
66839,2.4880251916603444
66851,1.2676298624795932
66857,4.462519076781058
66865,3.027527561276671
66870,6.46089736567631
66872,-1.0201080675719525
66874,1.033115082288945
66902,-1.3860123176651542
66908,-5.950830016284796
66911,0.027700107722781905
66919,3.7588544717792542
66926,-1.1919766800189693
66954,2.1730472696653678
66955,0.18767541323421807
66956,2.2616703477450217
66964,2.324467431615377
66982,2.972400735752544
66994,-1.7776594431122865
66999,5.762126749745712
67003,-1.359329867066503
67011,2.966850243798731
67031,4.322954237847959
67032,4.709056838258482
67046,2.2099029886669683
67048,5.858675368654094
67053,-1.4726184331724512
67058,-1.0913685884571245
67060,4.12401855344707
67066,-1.8648825307794765
67075,0.9845780569134035
67087,1.9685729455866627
67100,0.10752471035470386
67115,-1.4137044323343555
67129,3.5200847761902
67160,3.51958069686309
67164,6.546769878809855
67171,-0.4331551093957428
67173,-0.03555311033516984
67180,0.7995717559087687
67181,0.7362457578544871
67183,2.2809503331308
67189,1.1688961951941166
67191,3.110396896295827
67193,0.5996396045398696
67199,0.3174405420484517
67204,1.60366086689799
67208,1.7662230384545183
67214,0.19058924904541033
67220,-1.2596976715701202
67228,-2.201500884191765
67230,0.6091017234853459
67232,1.7414922719390802
67246,2.499867035056148
67259,-0.4083921876838983
67264,1.5624256982838676
67266,-1.9268504842973826
67273,0.547832125561081
67276,0.39673655456700296
67283,2.048801750077791
67285,-2.3874728095530635
67298,0.9076820798329613
67312,1.3151384070209804
67314,0.4311765765673361
67318,0.36542834434547644
67321,-0.06619621903226644
67329,1.3986237811294155
67337,0.7488132531331759
67338,-1.2160935535872945
67368,3.791724766083352
67381,-2.570592178455026
67384,1.0548848673400457
67399,2.707979469977622
67402,-0.4756418099916476
67414,-0.06174033247877013
67422,2.587920455739752
67449,2.6542612317629124
67455,-1.3726496534837298
67459,1.8108084156150037
67470,-0.5073139191812674
67486,-0.06646712923168353
67493,-0.5050893074291497
67509,-1.5829036597732073
67530,-1.6538287746017266
67532,2.331956222910793
67534,0.807610169242027
67538,2.0617086062742933
67540,8.630527391777823
67543,4.04193441521608
67552,4.955325060729667
67555,1.0564759315085468
67560,3.6990520171317165
67564,0.8348082869068361
67585,1.4947352358017478
67590,-0.3850961343729305
67616,1.4317826309912152
67617,9.733559154784773
67635,1.2832898849720018
67647,0.08483752935278446
67658,-0.865932733091918
67660,-1.856974515628277
67661,-1.1190572660167757
67683,2.832743016980135
67703,-0.45591105197853826
67708,-1.7924878085496836
67713,0.5270877250978095
67718,0.3685733367692284
67730,4.685681992017453
67737,5.960699471706318
67752,7.368046550708245
67772,1.6016120452229787
67773,2.9126684151286057
67782,-0.07175053328849966
67783,3.98943493764279
67786,1.1701307466329338
67791,0.5283247227102996
67793,0.23987154728375026
67798,2.5579718041359816
67806,4.494524501896983
67809,3.5934647131005795
67819,2.0132398700841057
67822,1.423877378728071
67823,6.3805841550033975
67828,-0.16419529995413584
67841,-1.538635408020791
67863,2.0677807834482897
67866,1.9042671108206597
67872,1.644036410642042
67879,2.707122829289884
67889,0.6706342252920933
67893,0.47410418601593574
67902,-1.883795492520798
67912,-2.320577060986882
67917,-0.467745998902662
67919,0.8753640818508885
67924,-1.290327560818419
67972,1.8226166322901218
67979,-0.9677491429711698
67981,1.2657881666707687
67986,2.451657936360269
68000,2.2926492670522793
68004,3.21643297068311
68007,2.2028720993300617
68009,4.2742386018206675
68010,-0.8783926220368035
68027,0.8890521242101063
68032,0.4467875067676687
68038,-2.2783682199059205
68040,-0.5369021460242686
68075,-0.8628993677193073
68076,2.7144605137903426
68112,-0.40677317982179056
68139,0.9278391680749577
68144,0.3142829605388433
68145,2.276245752131624
68147,-1.9257980994385666
68155,0.9806720371619381
68156,-0.06283315332758542
68181,-1.206892479031242
68182,0.09731777362687984
68186,3.8086017723213486
68191,0.53560377309594
68201,6.64329263581895
68212,-3.3025380197188547
68215,4.777482159884245
68245,1.1711464549734392
68250,-1.7258935122903654
68263,1.7255120493625506
68271,-0.029995510322492078
68275,-0.4129924649298109
68285,0.8079128649310693
68287,0.8014178656491833
68303,5.7985549679115405
68305,4.604820308506391
68306,3.8055896465436065
68311,2.129342204924531
68312,0.820993278971074
68321,-2.344403179864337
68338,-1.139357709142441
68343,4.4334832012664
68344,-0.43074994259709115
68353,0.32952516649325914
68364,-7.037919299427121
68374,2.91076503492427
68377,0.31478821284993086
68380,2.7187187087674176
68387,1.2378347241065724
68401,2.1431927850664896
68408,2.487627938694029
68432,-0.1728204960686023
68434,-0.3680889301534236
68444,0.51542016255866
68475,2.9255385184411247
68485,0.1806791912787549
68497,1.9953550158242122
68499,0.0742934172527649
68501,-1.576873064436087
68502,-1.3535249036205446
68518,2.0455912943242716
68522,4.999963833154034
68571,-4.987886373294954
68573,0.7663329888503756
68580,2.0401517772857294
68582,0.36590717390620603
68589,-0.03688364659557336
68591,-1.5377873215574898
68592,2.0330613426686295
68594,-0.9167137950182256
68601,1.7380948238911114
68602,-1.3256098058339563
68618,2.171507377168899
68621,4.598742354566911
68640,3.3883105266309554
68661,0.10287794125240539
68662,1.9973058582489207
68663,1.649519027305319
68676,-0.49829680369700724
68694,-0.9426246003119402
68699,3.9533211537300867
68702,-1.5986668658352092
68706,1.1463755586697442
68708,-0.9050224878694644
68710,-0.15403005607192438
68711,1.3730632504510187
68713,0.33903131341444276
68714,3.6365562865779295
68715,-3.7054207743800442
68744,-2.814299560487891
68752,0.49982122559777464
68784,4.473582779170869
68787,0.7988950669224346
68789,-0.7299654722804194
68797,-0.6590726265517224
68803,5.216853568241092
68808,-0.8401522030966974
68828,2.2876670015987917
68853,-0.8451615670498644
68857,5.727155333021725
68860,0.15720355827742016
68871,-1.0043659339653643
68880,5.52377219012987
68892,-0.012949252412418344
68901,3.384385470397588
68906,2.6094306297030228
68922,-0.1308947610772995
68924,2.9038232135116755
68952,1.7772736456185283
68953,0.6867959716720664
68956,2.8392392971841813
68983,-0.47050892320455556
68991,0.18276715879678193
68995,-3.2060576037972353
69011,0.4339958659697628
69022,-0.7490470615525248
69037,-0.7268439408471732
69066,1.530711463975495
69097,0.04686662703247547
69098,3.440667933960014
69103,2.6617357623054776
69108,2.3445228508701144
69122,2.7741472654716905
69123,0.7490927480299497
69125,1.4146596850657487
69130,-0.703076098002327
69141,-1.037454815384875
69161,0.8529188041671468
69162,-1.8218183984861003
69168,-0.5093152514272721
69176,-0.8573824091592126
69198,4.449149981504164
69200,-2.799871421369995
69207,9.882815022896292
69212,-0.5917483343154998
69223,2.4254315652728313
69241,0.24894535993727535
69245,1.0848270518063623
69250,-0.5236095319453338
69264,-0.5939749183016205
69266,-0.9738306791659418
69276,3.9940039740695608
69277,1.6370985412815993
69279,0.041789553233189024
69280,-2.2481590642680453
69286,-2.6746110684971534
69295,0.07071228151229582
69305,0.0962149076247075
69310,8.151686844979732
69322,-1.7690584937915899
69328,2.4850353576311917
69339,-0.632524568538232
69342,-1.0879389429768154
69348,5.067296322340313
69370,2.6675294839050148
69389,-1.0346656758970616
69395,0.5183143813913708
69404,-0.1260111134147493
69406,4.085326680574863
69411,-1.0373976617733367
69418,1.1552023745118138
69421,3.043281307747966
69425,1.120393773502597
69426,4.580003132716283
69433,-1.1521163912230095
69446,-1.9383878668525643
69447,5.755977403799618
69454,3.6110996933968975
69458,1.2931746328386275
69459,2.8778081237233772
69460,-2.612765565862103
69473,0.46412614227739535
69487,-1.7220563033679586
69491,-5.004946709216619
69492,4.27163181931037
69495,2.1119482574571147
69497,0.5127295802239648
69523,1.2336517176898476
69527,-5.898162019432013
69531,-0.62560052892428
69535,3.0126857903623567
69542,0.28911268285725966
69550,10.852918399336811
69591,0.07460275899401414
69608,-0.6721836179777696
69613,2.506383163581051
69617,1.051261323447068
69621,-2.08402327053849
69625,-2.0313970590307777
69626,1.3403234964805915
69633,1.114375937514761
69634,1.8705110197373649
69637,-0.7068808266001833
69640,-0.15400570888513382
69648,-1.2134116394790868
69649,-0.41507811030148334
69653,0.34934174387505407
69654,-0.4692579045663534
69659,4.882985596391104
69669,1.5787462377069275
69692,0.7659274986979818
69693,0.11173333153298386
69694,-1.9022769683508227
69713,4.248058059028023
69718,4.960762726179327
69721,2.8776119527845405
69738,0.44072460168078104
69746,2.563651442458182
69753,0.3248132272585117
69759,1.368733751425957
69764,2.402251052277357
69773,0.9024293074336042
69785,1.7464871566530407
69793,1.5026364855639662
69806,-2.601781879351412
69838,-2.6024280179146007
69842,-1.5386564296018415
69852,1.5924906989683036
69868,2.211688815621719
69888,-0.05228162524180407
69889,2.7637049385890133
69900,-0.9448923315770272
69901,2.9950408324028985
69902,-0.050724142153401174
69917,1.4365901337842053
69962,-9.439121511766961e-4
69975,-0.2064320748272003
69983,-0.6073623698618084
69984,3.443774624190034
69988,5.189143183250534
69992,0.17398624448891958
69994,3.7307083723346626
70004,4.048781292105572
70013,-0.8248532307436671
70043,4.925451013686264
70055,1.6398966967188633
70063,2.762068682373696
70066,-0.9655305572592422
70078,3.30579052930964
70080,1.0382478459551452
70102,-2.473890875071262
70103,1.1209684969282672
70118,3.470356037681827
70125,2.6444773201683067
70132,0.05815131345346662
70144,6.874362120662429
70145,0.3927924382479117
70147,5.291392612272444
70158,1.4617081665747833
70163,-2.3292759227522213
70166,1.1413717584024738
70167,1.5054504545508212
70168,0.37186277874436663
70177,3.4820694753424277
70196,0.018131961460033767
70228,8.784655710152602
70237,5.156439699825735
70248,2.449269341906854
70254,0.8358673700431903
70261,1.240896762684727
70275,0.984998416139034
70286,2.6309937984858687
70290,0.7523714984918098
70300,0.41178533040382354
70303,-0.12212940216280234
70326,0.9191372819270092
70328,-2.4036393665670035
70330,-0.5357185318739002
70333,4.137071162461319
70354,1.556838230764764
70357,3.433274121538563
70358,3.229224957371495
70359,-1.6349782940643218
70363,0.10952381633634432
70386,10.955471185097156
70388,11.338326142609523
70408,-7.157666605811995
70409,-0.3748029727484246
70429,1.0459617415955713
70438,-1.2488695669342031
70439,2.7946956077779173
70447,-0.10847967222177124
70448,-2.6650977890442213
70458,2.9057338671871658
70464,1.6499372984809315
70482,-0.5231976207401345
70484,5.018919631170627
70498,0.18353673697331474
70499,0.7056404350964137
70507,1.7199526207691778
70511,-1.5783682745139302
70521,-5.2830807480296
70525,-1.057871062778362
70533,1.0866971374433896
70561,1.2459368940146032
70574,8.293159511263066e-4
70583,1.4319521455532063
70584,3.199381326158097
70596,3.557041604172376
70603,0.11473749702189154
70611,1.607150346473035
70622,1.1120744838835517
70628,2.3830837016376964
70636,6.76263245951943
70653,0.6802023200852866
70675,-0.5594982748187993
70687,-1.2933583845247012
70688,6.213697611057943
70711,4.889689226274157
70717,-0.6253036900831132
70736,2.1451524738496435
70751,0.9082089248490318
70759,-0.03823125880856108
70766,1.4017731519293695
70769,4.0943177476445705
70776,3.591757052196396
70779,0.6562650994611786
70785,7.74958829109265
70833,2.3857081310549417
70837,-1.5318424230331475
70838,-1.7387383890669552
70852,1.946085772520197
70863,3.0199691942096467
70883,1.217904926431743
70886,-0.5597315099013181
70896,2.4257424574726656
70908,1.7616810171482595
70913,1.5436304304081756
70933,0.8492431407227555
70939,1.4124622420736181
70959,0.3198586422231272
70969,-0.3459318409169354
70978,4.391922751795696
70984,-1.8457926995406222
70995,-0.7263788581771246
71012,4.371443662904364
71015,2.8202645851783292
71021,0.44495093581499373
71026,6.815292687461353
71038,-1.4841871124272268
71039,0.894350311210149
71046,0.08492623493136657
71049,4.08166996859631
71053,0.41432876380510814
71058,4.944869841052662
71069,-0.2726535819992484
71079,0.21966851640939453
71097,0.3387571853776161
71102,-0.28613023683677474
71113,3.5196959397024883
71120,-0.33875657122754566
71129,1.6316648615985871
71131,6.434525740856099
71143,1.5691744973378112
71146,1.4933538004733842
71159,3.5273228100345837
71171,1.9744092222362402
71184,3.194507812134527
71185,0.1389415844586754
71197,5.882752444445527
71201,2.425071492287848
71204,2.1482602574474448
71212,2.2066670635460346
71240,0.12976823538191862
71246,4.536092510752498
71258,2.29762267350541
71260,5.546023062478099
71274,3.6510315489064555
71288,1.338940700259346
71291,1.8808356361283094
71321,-3.5067495107606503
71336,1.8003839032718112
71339,1.6564812229077135
71340,0.23639399157125976
71342,-2.2077155147343874
71348,-2.2446838819412873
71362,-2.5397507450562573
71364,4.403980653285281
71368,2.686965363336753
71372,-0.6787242428500206
71375,-1.1612663244441022
71381,1.0946238583092118
71393,0.31149800790084253
71397,2.1774561362402203
71398,-0.38196787167401425
71399,0.7143667927381095
71432,6.390068302318561
71441,5.646010284785173
71459,5.383809562130474
71460,-0.6016399222171044
71467,-1.1123610578537384
71475,2.804492911733062
71478,-0.09050145759797106
71481,0.30111742250537565
71496,0.0500584773660966
71502,3.5012655555664556
71503,-2.9439725752699797
71504,8.990392119453888
71521,3.8687874065475234
71527,-0.19066400782984058
71529,1.3498508473596085
71532,0.4503032044465481
71534,1.1121267165695845
71549,-1.170799960895689
71554,3.090795633765698
71560,-1.735698546885081
71565,2.4319188954235793
71567,1.289090109991208
71581,1.1045519332439495
71597,4.179619529154454
71605,1.9956914677730218
71611,5.300847512256567
71622,-0.7581233829268413
71625,-4.245574269249471
71626,1.7715747088535923
71650,-1.5145641717628482
71651,2.6171147842794382
71654,6.333995188908476
71656,-1.573214285658994
71666,-0.6767049466640106
71668,4.627262358144291
71676,-1.2022804155602231
71689,4.224509754438155
71708,-0.24811929107958683
71710,-1.6342181630078667
71751,3.312929133024272
71769,3.071487605440241
71800,1.8953482202375789
71802,-1.8433543520316436
71810,-1.092409747837166
71813,1.3477575384470233
71831,2.0678001146618303
71832,1.9062426244829445
71844,-3.7033208692002715
71847,-0.6150802443843156
71855,-0.011346965547149448
71856,3.694757045570566
71857,1.1471501865396518
71875,-2.6903555520533264
71885,-0.7934707008621454
71886,-0.9874649503375476
71891,-0.0636677849152092
71908,0.013200948346463993
73564,0.11968474769265298
73568,4.62185630173215
73579,6.6484277760623005
73581,-5.1130608449100405
73600,-3.391385300916297
73603,-0.21981833012204152
73605,5.282936827816842
73616,1.8731054124163673
73622,-1.0154095069248839
73638,0.8517173531831466
73642,-0.41326111085221084
73647,0.512562120929952
73654,-1.5573243023373313
73660,-0.7491474929795675
73661,-2.2510279895213925
73663,-0.09203156920886298
73667,0.5023290154143192
73672,-0.505396059846494
73677,-0.5681388955215902
73680,6.9354565881462085
73684,1.9324274502228505
73688,0.5809657706010822
73693,-3.010727596425754
73706,0.8463628319746531
73715,-0.5468964166469626
73729,0.5732770975573783
73735,0.013351736742627286
73747,0.22219083016016047
73757,1.960396890750585
73760,1.29923304074117
73765,1.2797002250910663
73767,2.0617070095055423
73787,0.959431223828384
73790,0.29229948110288656
73792,0.41491951919622827
73797,10.603953696881533
73801,3.5902724035082008
73820,-0.22102425098604928
73831,-0.5784216591021265
73835,5.064715457092508
73841,4.308950339415268
73843,-0.9880936189251781
73846,-0.35241625992335374
73866,1.232704982217043
73880,-0.033433828597831984
73887,0.9871722728350371
73899,-0.7209855969659597
73902,3.0609718578558933
73904,4.237248703228642
73916,-1.630485225588952
73925,-1.081562806263201
73930,0.41193713309752517
73938,2.1188810007777636
73952,1.9248741463195753
73958,2.7035775393190558
73971,2.9822263105203257
73982,5.1820820629503475
73990,1.8972961720832289
73992,2.242222229950513
73993,-0.6635526351320415
73998,1.8458698323408678
73999,-0.2581966313585877
74002,2.440923402951741
74003,-0.537656056650652
74005,-1.0278618093706204
74007,-0.14712728922065987
74010,1.3629523547821956
74011,-1.779901312444601
