SEQN,y
63675,7.567235469818115
63682,-0.6176799535751343
63685,2.315185308456421
63690,-2.2493770122528076
63700,3.0522875785827637
63732,-2.270172357559204
63734,1.4880168437957764
63738,-0.19880805909633636
63765,-0.10228053480386734
63797,5.544592380523682
63802,1.2302122116088867
63828,1.8516989946365356
63837,0.5568639039993286
63844,-1.064968466758728
63848,0.33376196026802063
63849,1.2566044330596924
63852,4.19112491607666
63868,-1.0341362953186035
63873,0.6395565271377563
63890,-0.25971826910972595
63894,0.002321859821677208
63915,-1.0898174047470093
63929,-0.87593013048172
63935,3.863125801086426
63939,-2.9681830406188965
63940,0.4514003098011017
63943,1.6235299110412598
63945,1.9850739240646362
63946,-1.1370880603790283
63948,1.8250759840011597
63951,-0.053917206823825836
63953,0.2596982419490814
63959,-1.771867275238037
63971,2.2502994537353516
63972,0.24622364342212677
63973,3.745891809463501
63983,-1.1229851245880127
64013,-2.2404565811157227
64025,-4.128715991973877
64046,-0.17502258718013763
64052,-2.97914981842041
64055,-0.36489784717559814
64058,3.241365432739258
64064,3.661302089691162
64072,-3.11411190032959
64085,5.651311874389648
64089,-0.28159865736961365
64113,0.10894318670034409
64121,-2.6184921264648438
64131,-1.6668959856033325
64133,3.2690589427948
64134,0.7603879570960999
64135,3.274826765060425
64138,0.27092620730400085
64157,4.203576564788818
64158,-3.5891847610473633
64161,5.613064765930176
64169,-0.92858123779296875
64181,0.5714774131774902
64183,3.8334760665893555
64215,0.5690282583236694
64217,3.4735138416290283
64222,0.3070122301578522
64227,2.3590621948242188
64253,4.578549385070801
64256,0.6166300177574158
64257,2.6297335624694824
64264,0.5760045647621155
64265,-0.7945507168769836
64276,-0.8365541100502014
64299,-0.6729487180709839
64312,-0.4462047219276428
64320,0.772936999797821
64330,3.0485455989837646
64336,-0.46831560134887695
64341,-2.7148208618164062
64342,2.277451276779175
64343,0.7103191018104553
64344,10.103280067443848
64347,10.802953720092773
64351,-2.7121365070343018
64368,0.6016478538513184
64370,3.1091647148132324
64377,0.14024056494235992
64390,0.5533955693244934
64391,3.282132863998413
64399,2.7004036903381348
64412,-0.8173422813415527
64420,-2.315868377685547
64427,1.1971005201339722
64437,1.2551971673965454
64447,1.4590179920196533
64466,-0.2850078046321869
64509,1.4895416498184204
64511,-0.48842528462409973
64514,2.625152111053467
64530,0.20245857536792755
64536,1.2948572635650635
64552,-3.404062271118164
64558,1.7404844760894775
64567,-4.591338634490967
64583,6.317790985107422
64596,8.49489688873291
64599,0.8190707564353943
64613,-0.22545020282268524
64616,0.82813960313797
64619,3.7375946044921875
64625,-2.3020992279052734
64627,3.032191276550293
64629,1.068743109703064
64642,3.446173667907715
64643,2.920841693878174
64646,-0.35614079236984253
64672,-0.43975141644477844
64675,1.8265271186828613
64706,0.38319531083106995
64714,1.0279487371444702
64715,-4.219353199005127
64720,1.7102503776550293
64722,4.3817667961120605
64725,3.3848538398742676
64733,2.073298215866089
64758,-1.7290576696395874
64762,0.08500417321920395
64768,0.36981436610221863
64779,0.47019144892692566
64792,2.9066648483276367
64802,-2.036494016647339
64808,-0.38713133335113525
64812,2.6184120178222656
64822,1.2462105751037598
64823,1.5677293539047241
64824,1.9523931741714478
64828,4.0426225662231445
64832,-0.43981465697288513
64839,2.1314213275909424
64843,0.3141818046569824
64860,2.041499614715576
64880,2.71061635017395
64887,6.059350967407227
64893,3.088008165359497
64900,1.913216233253479
64901,4.310690402984619
64902,1.2741326093673706
64908,0.242746964097023
64935,2.2404065132141113
64938,-0.1787234991788864
64948,-1.3935362100601196
64968,3.1588668823242188
64972,2.01348614692688
64979,-1.761583685874939
64992,0.33720487356185913
65006,1.2726107835769653
65021,1.6084725856781006
65023,1.469886302947998
65031,-0.09018463641405106
65034,3.3815109729766846
65044,5.09900426864624
65065,-2.27445387840271
65067,3.1738429069519043
65071,3.4134883880615234
65072,3.626580238342285
65080,0.5549486875534058
65091,-0.80113285779953
65097,-1.9962033033370972
65103,2.9356112480163574
65106,1.5888071060180664
65111,2.410487174987793
65112,4.925429344177246
65123,6.42205286026001
65125,3.9510498046875
65126,-0.45881718397140503
65141,1.5308345556259155
65153,-1.6336019039154053
65154,1.3988542556762695
65156,-0.3609360158443451
65157,0.47740617394447327
65171,4.986734390258789
65180,-1.2443058490753174
65195,-0.625882089138031
65202,-0.16215859353542328
65204,-0.014416733756661415
65213,-0.443823903799057
65240,-1.3340052366256714
65262,-0.6548610329627991
65263,3.41964054107666
65271,0.7266805171966553
65278,4.714366912841797
65316,1.7175606489181519
65322,3.4699840545654297
65331,-0.044226326048374176
65334,-1.6389189958572388
65347,3.4016530513763428
65348,1.5588613748550415
65370,-0.20507793128490448
65374,1.5051499605178833
65401,-0.9602184891700745
65403,0.7751311659812927
65405,1.6147024631500244
65417,0.8456510305404663
65436,-2.065915107727051
65443,0.49598777294158936
65451,1.2137699127197266
65456,9.20805549621582
65476,2.7490575313568115
65479,10.239360809326172
65492,2.5633435249328613
65500,-3.37481689453125
65503,-4.747244834899902
65514,5.045343399047852
65532,5.869072914123535
65548,1.718526005744934
65550,-4.545714378356934
65562,-0.77851402759552
65564,-4.228055000305176
65565,-0.9832596182823181
65567,1.6509963274002075
65569,2.191654920578003
65594,3.9996588230133057
65599,1.3173587322235107
65604,-0.13810281455516815
65613,1.851070761680603
65627,9.813454627990723
65657,3.7576005458831787
65659,3.538949966430664
65660,-6.019534111022949
65676,3.057711362838745
65678,-1.1847301721572876
65679,0.7161464691162109
65688,4.698189735412598
65699,0.07495733350515366
65701,5.284846782684326
65715,4.097450256347656
65726,7.173038482666016
65734,2.5522000789642334
65738,-2.925105094909668
65751,-1.2463032007217407
65757,0.6358916163444519
65771,-5.3450927734375
65772,1.0818570852279663
65773,13.195125579833984
65793,3.027442455291748
65800,0.23891319334506989
65812,2.58304500579834
65817,4.726133346557617
65818,5.587117671966553
65827,-2.551762104034424
65846,1.8919838666915894
65851,0.42199018597602844
65852,3.4597110748291016
65863,1.9057648181915283
65868,1.4031389951705933
65874,2.0170702934265137
65876,-0.020782867446541786
65893,-0.776229202747345
65899,4.8480224609375
65908,0.7896867990493774
65923,0.10507067292928696
65929,-1.2805606126785278
65935,2.810746908187866
65966,4.05794095993042
65971,0.6699209213256836
65999,0.20778049528598785
66003,1.5017492771148682
66005,5.716063499450684
66027,5.096900939941406
66028,0.22063429653644562
66049,-1.405577540397644
66053,0.18309344351291656
66054,2.393648386001587
66077,-0.4274226129055023
66091,26.747705459594727
66094,-1.4906772375106812
66095,-3.9424657821655273
66096,2.214378595352173
66111,2.9765257835388184
66117,5.5379438400268555
66123,1.1439305543899536
66133,-6.501345634460449
66139,0.6797314882278442
66142,0.28758689761161804
66149,4.894039630889893
66162,1.2238034009933472
66177,1.071860671043396
66180,3.517364978790283
66184,2.479539394378662
66191,1.342307448387146
66197,-1.9151031970977783
66215,-2.6509857177734375
66222,0.4958595633506775
66228,0.008073290809988976
66229,0.5441579222679138
66230,1.6005982160568237
66239,-0.35520270466804504
66241,-2.6668028831481934
66247,-2.485358238220215
66264,4.120445728302002
66278,1.7947028875350952
66281,2.3387794494628906
66299,1.0402004718780518
66305,1.2962002754211426
66306,-0.7996198534965515
66307,-1.466647982597351
66317,1.309554934501648
66352,6.094229221343994
66373,-4.662319660186768
66378,0.776282012462616
66391,6.146929740905762
66392,4.457015514373779
66418,4.346961975097656
66438,-2.333198308944702
66447,3.0328049659729004
66457,0.5494118332862854
66473,-2.344078302383423
66474,0.036710284650325775
66492,5.649483680725098
66498,6.1549458503723145
66504,2.0883517265319824
66507,-2.973466396331787
66518,-3.098781108856201
66524,-2.6640756130218506
66527,1.8867040872573853
66531,0.9943425059318542
66537,1.6239186525344849
66552,-2.4946160316467285
66556,-0.34811344742774963
66594,-2.6900134086608887
66612,2.6028337478637695
66630,0.3074853718280792
66633,-0.21537010371685028
66636,6.832716941833496
66643,-0.455544114112854
66654,-1.6232424974441528
66661,0.08409353345632553
66695,1.292322039604187
66698,-2.22637939453125
66699,-1.324518084526062
66707,4.0153913497924805
66713,1.2926805019378662
66718,1.364356279373169
66735,1.352228045463562
66736,1.4985941648483276
66745,6.125655174255371
66747,2.178696393966675
66763,-0.11946655064821243
66771,-2.473992109298706
66819,1.0642141103744507
66833,3.313465118408203
66836,2.0764379501342773
66837,-0.9186667799949646
66838,2.080609083175659
66839,1.9234610795974731
66851,1.6165891885757446
66857,4.0220255851745605
66865,1.0635898113250732
66870,7.980507850646973
66872,-0.006711462512612343
66874,0.9963103532791138
66902,-0.7099656462669373
66908,-6.529086589813232
66911,0.9634326100349426
66919,4.103905200958252
66926,-2.680137872695923
66954,3.3479440212249756
66955,-0.6531885266304016
66956,2.4794809818267822
66964,2.373415231704712
66982,3.5477757453918457
66994,-3.7604598999023438
66999,6.038508415222168
67003,-0.6530851721763611
67011,3.125474214553833
67031,3.8719282150268555
67032,4.278031349182129
67046,3.0825393199920654
67048,5.902020454406738
67053,-1.9121952056884766
67058,-2.143371820449829
67060,5.202300071716309
67066,-1.872788906097412
67075,1.9945268630981445
67087,1.8778084516525269
67100,0.8378037810325623
67115,-1.496262788772583
67129,2.8878071308135986
67160,5.005385875701904
67164,7.751638412475586
67171,-0.5010688900947571
67173,-0.18962876498699188
67180,0.6522495150566101
67181,0.30109867453575134
67183,2.2722971439361572
67189,2.752368211746216
67191,2.628387928009033
67193,0.048632584512233734
67199,1.6333144903182983
67204,0.18862994015216827
67208,2.48836088180542
67214,-0.5285151600837708
67220,-2.1704869270324707
67228,-3.3164243698120117
67230,0.6462500095367432
67232,1.025050401687622
67246,2.976041078567505
67259,-0.5675212740898132
67264,1.5067743062973022
67266,-0.9324506521224976
67273,0.5363642573356628
67276,2.063850164413452
67283,3.037562131881714
67285,-3.335706949234009
67298,0.36425021290779114
67312,3.168268918991089
67314,-0.5904479026794434
67318,1.5095175504684448
67321,-1.2116414308547974
67329,2.2838387489318848
67337,1.0250236988067627
67338,-2.5306272506713867
67368,4.941954612731934
67381,-0.8424984216690063
67384,-0.42139580845832825
67399,3.033704996109009
67402,-0.645219624042511
67414,-0.3716319501399994
67422,2.7260308265686035
67449,2.2845659255981445
67455,-1.827406644821167
67459,1.6455694437026978
67470,-0.13478027284145355
67486,0.5916774868965149
67493,-1.8314929008483887
67509,-1.6257164478302002
67530,-1.5713783502578735
67532,2.4682457447052
67534,0.3454059064388275
67538,2.078540802001953
67540,9.0247955322265625
67543,2.5644381046295166
67552,4.947339057922363
67555,1.0733778476715088
67560,4.300339698791504
67564,0.7329171299934387
67585,1.4480267763137817
67590,0.19586487114429474
67616,0.12791116535663605
67617,9.206498146057129
67635,1.7083754539489746
67647,0.027173718437552452
67658,-1.4910433292388916
67660,-3.778869152069092
67661,-0.7904319167137146
67683,1.9609826803207397
67703,0.024273356422781944
67708,-2.078261375427246
67713,0.34780508279800415
67718,1.6814221143722534
67730,3.9455389976501465
67737,7.262314796447754
67752,9.493183135986328
67772,3.2492432594299316
67773,2.3713104724884033
67782,1.3128662109375
67783,3.593754291534424
67786,0.6507383584976196
67791,-0.038243867456912994
67793,0.13488860428333282
67798,3.4865682125091553
67806,5.122815132141113
67809,1.6022342443466187
67819,3.1919288635253906
67822,1.3596469163894653
67823,5.514269828796387
67828,2.2640719413757324
67841,-2.1339335441589355
67863,1.5897321701049805
67866,1.79453706741333
67872,2.709577798843384
67879,2.7543601989746094
67889,0.6335390210151672
67893,1.689477801322937
67902,-1.0118014812469482
67912,-2.166630268096924
67917,1.1238588094711304
67919,1.3503042459487915
67924,-1.9179593324661255
67972,2.5594050884246826
67979,-1.6507922410964966
67981,0.30400270223617554
67986,1.3151881694793701
68000,2.474586009979248
68004,3.472123622894287
68007,1.7957676649093628
68009,3.956338405609131
68010,0.4107859134674072
68027,1.3807722330093384
68032,0.16504795849323273
68038,-3.2525625228881836
68040,-0.5849456191062927
68075,-1.419413685798645
68076,2.3865244388580322
68112,-1.2640942335128784
68139,1.2544091939926147
68144,-0.3794783651828766
68145,3.4102566242218018
68147,-2.255009412765503
68155,1.2751156091690063
68156,-0.12356636673212051
68181,-0.09002945572137833
68182,-0.6638603806495667
68186,3.0232810974121094
68191,0.6036205887794495
68201,6.863803863525391
68212,-6.894997596740723
68215,3.8843026161193848
68245,1.0929765701293945
68250,-3.196195363998413
68263,2.221967935562134
68271,-1.7696439027786255
68275,0.056477271020412445
68285,0.3363352119922638
68287,5.310757637023926
68303,8.380638122558594
68305,4.768904685974121
68306,4.469973564147949
68311,-0.7361188530921936
68312,1.1760287284851074
68321,-3.0473456382751465
68338,-2.352512836456299
68343,2.791417360305786
68344,-1.424504280090332
68353,1.4179589748382568
68364,-7.256570816040039
68374,2.827253818511963
68377,-0.5093174576759338
68380,1.737272024154663
68387,0.5778874158859253
68401,1.9764453172683716
68408,3.8155953884124756
68432,-1.3869887590408325
68434,-2.0808186531066895
68444,1.837314486503601
68475,1.2934966087341309
68485,0.14635474979877472
68497,1.6022170782089233
68499,0.24995668232440948
68501,-1.872421145439148
68502,-2.0741183757781982
68518,1.3663514852523804
68522,6.195344924926758
68571,-4.0137834548950195
68573,-0.5981563329696655
68580,3.132697105407715
68582,2.6007304191589355
68589,1.3206788301467896
68591,-0.14573751389980316
68592,1.5346111059188843
68594,-1.189010739326477
68601,2.517015218734741
68602,-1.1952041387557983
68618,1.8849074840545654
68621,4.619579315185547
68640,3.351627826690674
68661,0.16661371290683746
68662,3.2069051265716553
68663,1.2921013832092285
68676,-0.6157122850418091
68694,-1.3553694486618042
68699,4.082271575927734
68702,-1.153429627418518
68706,2.3671553134918213
68708,-0.0188890490680933
68710,-0.19923608005046844
68711,-0.46732035279273987
68713,-0.06164494901895523
68714,4.52069091796875
68715,-6.085908889770508
68744,-4.318070411682129
68752,0.24817319214344025
68784,5.542301654815674
68787,0.5053709149360657
68789,-1.1482555866241455
68797,0.16120727360248566
68803,6.085673809051514
68808,-0.590340256690979
68828,2.2215676307678223
68853,-1.8725858926773071
68857,5.748896598815918
68860,-0.5995643734931946
68871,1.3100156784057617
68880,6.776116371154785
68892,-0.03628184646368027
68901,5.715959548950195
68906,2.257018566131592
68922,-0.5550850033760071
68924,1.6199530363082886
68952,1.807415246963501
68953,0.6831677556037903
68956,2.119558572769165
68983,-1.1152969598770142
68991,-1.68634831905365
68995,-2.6997649669647217
69011,0.6808176040649414
69022,-0.7403523921966553
69037,0.0892399474978447
69066,1.946643590927124
69097,-0.3370131850242615
69098,3.7804274559020996
69103,2.6004183292388916
69108,-3.0224475860595703
69122,-0.855254054069519
69123,0.7111853361129761
69125,1.687199354171753
69130,-0.6075165867805481
69141,-1.3187555074691772
69161,-0.629376232624054
69162,-1.1578922271728516
69168,-2.1185803413391113
69176,-1.0539305210113525
69198,3.370952606201172
69200,-2.6865344047546387
69207,10.846125602722168
69212,-1.5794378519058228
69223,4.398327350616455
69241,0.06960033625364304
69245,1.3493279218673706
69250,-0.39871057868003845
69264,-1.2461458444595337
69266,-1.286685824394226
69276,6.079089164733887
69277,3.80816650390625
69279,0.16276009380817413
69280,-6.437774181365967
69286,-1.8740767240524292
69295,1.250348448753357
69305,2.1010079383850098
69310,9.60242748260498
69322,-1.917868733406067
69328,4.7420244216918945
69339,-1.3850938081741333
69342,-3.084988832473755
69348,4.480609893798828
69370,0.8576388955116272
69389,0.05083503574132919
69395,2.3210957050323486
69404,-0.6221134662628174
69406,2.7676756381988525
69411,-1.2438178062438965
69418,0.6671482920646667
69421,4.783957481384277
69425,2.004805088043213
69426,4.712167739868164
69433,-1.3784699440002441
69446,-2.5184834003448486
69447,5.569780349731445
69454,2.534424066543579
69458,0.8572180271148682
69459,1.820121169090271
69460,-4.185276031494141
69473,-0.9700954556465149
69487,-3.6695663928985596
69491,-2.6463382244110107
69492,4.9005126953125
69495,2.73504638671875
69497,1.6269198656082153
69523,-0.08682159334421158
69527,-13.939664840698242
69531,-1.9315308332443237
69535,0.49697038531303406
69542,0.008699676021933556
69550,19.478483200073242
69591,1.2179385423660278
69608,-3.0692193508148193
69613,1.7802985906600952
69617,1.1414543390274048
69621,-2.2818984985351562
69625,-3.208524227142334
69626,2.1051948070526123
69633,2.6201276779174805
69634,-0.38938769698143005
69637,-0.15791095793247223
69640,0.4150902330875397
69648,-1.4688076972961426
69649,-0.14551328122615814
69653,-0.09283653646707535
69654,1.1330114603042603
69659,5.536659240722656
69669,2.2256956100463867
69692,1.13994562625885
69693,0.23807020485401154
69694,-5.082152366638184
69713,5.943943977355957
69718,4.786705017089844
69721,2.842876434326172
69738,0.5870503783226013
69746,2.634347438812256
69753,0.3636815845966339
69759,1.2240608930587769
69764,2.4272031784057617
69773,1.2730612754821777
69785,1.1762510538101196
69793,3.665318489074707
69806,-0.5076019763946533
69838,-5.829537868499756
69842,-2.8093414306640625
69852,2.434539794921875
69868,4.470185279846191
69888,0.19297976791858673
69889,3.83506178855896
69900,-0.9391440749168396
69901,4.235559463500977
69902,1.7646167278289795
69917,1.431854248046875
69962,-0.997556746006012
69975,-0.38990697264671326
69983,0.27830806374549866
69984,5.420996189117432
69988,5.027027130126953
69992,0.13008834421634674
69994,2.7859244346618652
70004,4.404311656951904
70013,-1.679749846458435
70043,5.481504440307617
70055,1.9690310955047607
70063,2.8800673484802246
70066,-0.8379812836647034
70078,3.47080659866333
70080,1.3105700016021729
70102,-0.9942237734794617
70103,0.6411953568458557
70118,4.634672164916992
70125,-0.2915872633457184
70132,2.447014808654785
70144,9.702460289001465
70145,0.49605005979537964
70147,3.2679781913757324
70158,1.0867944955825806
70163,-3.023376226425171
70166,-0.2514630854129791
70167,1.8831071853637695
70168,-1.0813213884830475e-4
70177,3.7709813117980957
70196,-0.997041642665863
70228,10.166159629821777
70237,5.214351654052734
70248,2.3452792167663574
70254,1.3861980438232422
70261,4.0889668464660645
70275,1.15669584274292
70286,2.4114928245544434
70290,-0.2092875987291336
70300,0.6339825391769409
70303,0.8050054311752319
70326,2.120110034942627
70328,-2.8432815074920654
70330,0.3443945348262787
70333,3.9623301029205322
70354,3.073383331298828
70357,4.233236789703369
70358,3.630246639251709
70359,-1.5062321424484253
70363,0.6362214088439941
70386,5.733697891235352
70388,10.648098945617676
70408,-6.486584663391113
70409,0.9403060078620911
70429,1.0267506837844849
70438,-2.238849639892578
70439,2.9868130683898926
70447,-2.411686658859253
70448,-2.868258476257324
70458,3.097358226776123
70464,3.8391332626342773
70482,-0.3939572274684906
70484,6.668498516082764
70498,0.5530458092689514
70499,1.80168616771698
70507,1.7863709926605225
70511,-2.020278215408325
70521,-6.078304290771484
70525,-1.2085684537887573
70533,0.30152496695518494
70561,0.7845086455345154
70574,0.13946281373500824
70583,1.5044571161270142
70584,2.776902675628662
70596,4.322723865509033
70603,-0.32189300656318665
70611,0.5425996780395508
70622,1.0811554193496704
70628,1.9552069902420044
70636,6.825432777404785
70653,1.33692467212677
70675,-0.5558339953422546
70687,-0.45447424054145813
70688,6.1355695724487305
70711,4.590803146362305
70717,-1.1462303400039673
70736,3.1447086334228516
70751,3.0617213249206543
70759,-1.4498099088668823
70766,1.3756288290023804
70769,3.68936824798584
70776,4.4294586181640625
70779,0.4831858277320862
70785,4.19600248336792
70833,2.5316972732543945
70837,-1.5134474039077759
70838,-0.9684332609176636
70852,-0.4883665144443512
70863,2.082606315612793
70883,1.0341790914535522
70886,2.7575182914733887
70896,2.4109292030334473
70908,2.1459457874298096
70913,3.79305362701416
70933,0.9409892559051514
70939,1.5629611015319824
70959,0.20905084908008575
70969,-0.8548669219017029
70978,5.515314102172852
70984,-2.061636447906494
70995,-0.7080656886100769
71012,4.282362937927246
71015,2.899649143218994
71021,0.7348952889442444
71026,4.442522048950195
71038,-0.8897830843925476
71039,0.4320436716079712
71046,-0.024979928508400917
71049,4.648116111755371
71053,0.5017892122268677
71058,4.806184768676758
71069,0.2630881369113922
71079,-0.25797238945961
71097,1.2012935876846313
71102,-2.3913040161132812
71113,3.3606746196746826
71120,-1.3014814853668213
71129,0.6662415862083435
71131,6.321389198303223
71143,0.8332558274269104
71146,1.812048316001892
71159,4.393584251403809
71171,2.5247509479522705
71184,1.8678957223892212
71185,0.3969845473766327
71197,6.202075004577637
71201,1.8863650560379028
71204,2.4013519287109375
71212,5.05191707611084
71240,-0.5516552329063416
71246,2.410545825958252
71258,3.386960983276367
71260,4.932320594787598
71274,3.106283187866211
71288,1.140192985534668
71291,1.7381662130355835
71321,-5.648771286010742
71336,0.6164603233337402
71339,3.7420477867126465
71340,0.1636008769273758
71342,-2.621483325958252
71348,-2.0319876670837402
71362,-2.6728851795196533
71364,3.4879205226898193
71368,3.7735238075256348
71372,-0.16210602223873138
71375,-2.19553804397583
71381,0.09666835516691208
71393,1.3345048427581787
71397,0.4764998257160187
71398,-1.164263367652893
71399,0.6929478049278259
71432,6.918737411499023
71441,4.927214622497559
71459,5.277403831481934
71460,-2.9568262100219727
71467,-1.8340762853622437
71475,2.5497946739196777
71478,0.6451351046562195
71481,0.38577327132225037
71496,-0.46673545241355896
71502,1.8221123218536377
71503,-3.961648941040039
71504,10.815844535827637
71521,2.7342467308044434
71527,-0.7123770713806152
71529,1.3834233283996582
71532,0.5324645042419434
71534,0.7994231581687927
71549,-1.8350906372070312
71554,3.166246175765991
71560,-1.132231593132019
71565,2.4594783782958984
71567,1.3016273975372314
71581,1.5863629579544067
71597,3.983095407485962
71605,1.6780492067337036
71611,5.40267276763916
71622,-0.12658445537090302
71625,-4.129056453704834
71626,1.418521761894226
71650,-0.48974624276161194
71651,0.26009055972099304
71654,6.580465316772461
71656,-1.7288830280303955
71666,-0.9829732775688171
71668,3.6967716217041016
71676,-2.1914749145507812
71689,4.6602678298950195
71708,-1.291704773902893
71710,-0.42705273628234863
71751,3.566473960876465
71769,3.1636109352111816
71800,0.8887764811515808
71802,-2.587172269821167
71810,-0.11041323095560074
71813,1.5574382543563843
71831,1.231269359588623
71832,3.6630260944366455
71844,-5.099273681640625
71847,-0.5521556735038757
71855,-0.8138397336006165
71856,2.287928819656372
71857,1.5779931545257568
71875,-4.710906982421875
71885,-1.8402665853500366
71886,-2.263235569000244
71891,-0.735805094242096
71908,1.0933949947357178
73564,0.10151567310094833
73568,5.120134353637695
73579,6.488592147827148
73581,-4.005529403686523
73600,-2.3614490032196045
73603,-0.24990840256214142
73605,6.275051116943359
73616,2.7035582065582275
73622,-0.7142999172210693
73638,0.8412019610404968
73642,0.14814622700214386
73647,0.3983892500400543
73654,-1.323531985282898
73660,-2.3685693740844727
73661,-1.6721893548965454
73663,-1.1782206296920776
73667,-0.3324163854122162
73672,-1.4386957883834839
73677,-0.9909467101097107
73680,8.435181617736816
73684,1.4412448406219482
73688,0.5084062814712524
73693,-3.7098870277404785
73706,1.057985782623291
73715,-1.2691558599472046
73729,0.7934736013412476
73735,1.1557960510253906
73747,0.8458767533302307
73757,3.965733051300049
73760,0.1559191346168518
73765,0.8374887108802795
73767,1.8589378595352173
73787,1.3572399616241455
73790,1.8784912824630737
73792,0.6211615800857544
73797,13.231709480285645
73801,3.7278330326080322
73820,0.6065551042556763
73831,-1.5928832292556763
73835,4.773569107055664
73841,6.175069332122803
73843,-0.4509059488773346
73846,-1.1129406690597534
73866,1.520012617111206
73880,-0.5042303204536438
73887,0.08305778354406357
73899,-5.312168598175049
73902,2.6774206161499023
73904,4.212345123291016
73916,-3.095761775970459
73925,-1.6223653554916382
73930,1.1166194677352905
73938,1.9273284673690796
73952,4.558736801147461
73958,4.990797996520996
73971,2.034038782119751
73982,4.543658256530762
73990,4.300683975219727
73992,3.2371342182159424
73993,-0.8050320744514465
73998,1.928261399269104
73999,1.0956521034240723
74002,3.0810647010803223
74003,-0.5882311463356018
74005,-1.049911379814148
74007,-0.6612011194229126
74010,2.64809513092041
74011,-2.0330007076263428
74017,-0.0018701646476984024
74018,1.1333011388778687
