SEQN,y
63844,-0.8799488544464111
63848,-0.7558279037475586
63849,1.0255216360092163
63852,5.815151691436768
63868,-1.4646495580673218
63873,0.23504003882408142
63890,0.3828521966934204
63894,-0.06897315382957458
63915,-0.6793543100357056
63929,-0.5191428661346436
63935,4.390657901763916
63939,-2.6815707683563232
63940,0.6743277311325073
63943,2.2382020950317383
63945,2.124232530593872
63946,-0.46779128909111023
63948,1.5072160959243774
63951,-0.6728634834289551
63953,-0.056067436933517456
63959,-2.735926389694214
63971,2.1794419288635254
63972,-0.08195874094963074
63973,3.3905866146087646
63983,-1.6222954988479614
64013,-2.8988380432128906
64025,-3.740337371826172
64046,-0.1250910460948944
64052,-2.7575578689575195
64055,-0.8235856294631958
64058,3.4181437492370605
64064,3.5027379989624023
64072,-2.781337261199951
64085,5.28275728225708
64089,0.045959293842315674
64113,-0.8052598237991333
64121,-2.4408507347106934
64131,-1.035942792892456
64133,3.262896776199341
64134,0.7146817445755005
64135,3.4120445251464844
64138,1.912697672843933
64157,4.1877312660217285
64158,-3.079282283782959
64161,5.442607879638672
64169,-1.4000096321105957
64181,0.23042871057987213
64183,3.443589210510254
64215,0.8203122615814209
64217,3.2501022815704346
64222,0.6288545727729797
64227,1.7870534658432007
64253,4.250060558319092
64256,0.7613059282302856
64257,2.799551486968994
64264,0.9031511545181274
64265,-1.4248692989349365
64276,0.29119521379470825
64299,0.16396403312683105
64312,-0.2257961928844452
64320,1.2133054733276367
64330,3.1109111309051514
64336,-0.6098705530166626
64341,-1.0112911462783813
64342,2.1836233139038086
64343,1.677890419960022
64344,10.394579887390137
64347,10.702851295471191
64351,-2.2398269176483154
64368,1.2714989185333252
64370,3.6571848392486572
64377,0.07044805586338043
64390,0.2855941653251648
64391,3.146575927734375
64399,2.798205852508545
64412,-0.9431310892105103
64420,-3.2591638565063477
64427,0.662004828453064
64437,1.5571818351745605
64447,1.6540324687957764
64466,-0.6791548728942871
64509,1.8415160179138184
64511,-0.45593205094337463
64514,2.422947645187378
64530,0.7558764219284058
64536,0.98590087890625
64552,-3.265444278717041
64558,2.5636146068573
64567,-4.594052791595459
64583,6.532592296600342
64596,8.356667518615723
64599,0.9856902360916138
64613,0.1522866040468216
64616,-0.009238600730895996
64619,4.0042314529418945
64625,-2.080235481262207
64627,1.2462273836135864
64629,1.4951053857803345
64642,3.5735485553741455
64643,3.1151814460754395
64646,0.4112183153629303
64672,1.3252919912338257
64675,1.7256048917770386
64706,0.5232251882553101
64714,-0.11412575840950012
64715,-6.570873737335205
64720,3.404294967651367
64722,3.966059923171997
64725,3.659907579421997
64733,1.6179052591323853
64758,-2.462082862854004
64762,0.9905074834823608
64768,0.77723228931427
64779,0.2291034758090973
64792,2.876087188720703
64802,-2.542912006378174
64808,-0.5041968822479248
64812,2.68213152885437
64822,1.4773977994918823
64823,1.9478908777236938
64824,2.3503828048706055
64828,4.72821569442749
64832,-0.729814887046814
64839,1.6681803464889526
64843,0.20303501188755035
64860,1.2503491640090942
64880,2.709696054458618
64887,5.307516574859619
64893,3.4359207153320312
64900,1.6380774974822998
64901,3.742103099822998
64902,0.9001747369766235
64908,-0.7527074813842773
64935,2.417050361633301
64938,0.11254522204399109
64948,-0.9723881483078003
64968,2.412870407104492
64972,0.9250513315200806
64979,-1.3741191625595093
64992,0.11740264296531677
65006,1.3024839162826538
65021,1.038243293762207
65023,2.3465781211853027
65031,0.636496901512146
65034,3.7538375854492188
65044,5.394877910614014
65065,-4.404138565063477
65067,3.18210768699646
65071,3.1615793704986572
65072,3.301691770553589
65080,0.4023209810256958
65091,-0.8678700923919678
65097,-2.790102243423462
65103,2.4510207176208496
65106,1.2338316440582275
65111,3.233614921569824
65112,5.144466876983643
65123,6.197593688964844
65125,4.0834197998046875
65126,-1.0687789916992188
65141,2.287191390991211
65153,-1.3509533405303955
65154,2.3794522285461426
65156,0.16222727298736572
65157,0.5711503028869629
65171,4.996364116668701
65180,-2.193819999694824
65195,-0.888717770576477
65202,-0.1961672604084015
65204,0.41223204135894775
65213,-0.3161320388317108
65240,-2.1605172157287598
65262,-0.3983512818813324
65263,3.270899772644043
65271,0.6221193075180054
65278,4.833934307098389
65316,1.0953028202056885
65322,2.9290857315063477
65331,0.9063280820846558
65334,-0.49703189730644226
65347,3.445831298828125
65348,1.32249915599823
65370,0.1414232850074768
65374,1.4361954927444458
65401,-0.7452836036682129
65403,0.8308244943618774
65405,1.3708717823028564
65417,1.4913874864578247
65436,-1.8252111673355103
65443,-0.06469458341598511
65451,1.2579976320266724
65456,8.316229820251465
65476,2.2551491260528564
65479,10.837475776672363
65492,2.7527194023132324
65500,-3.2736353874206543
65503,-4.560210704803467
65514,5.318984508514404
65532,4.986102104187012
65548,0.9897392988204956
65550,-2.5812625885009766
65562,-0.4418148696422577
65564,-7.576239109039307
65565,-1.5999518632888794
65567,0.41407662630081177
65569,2.607821464538574
65594,3.267470121383667
65599,1.5859524011611938
65604,-0.4845423400402069
65613,1.7706334590911865
65627,9.278524398803711
65657,4.1439433097839355
65659,4.046555519104004
65660,-7.136309623718262
65676,2.980926990509033
65678,-1.3002692461013794
65679,0.575420081615448
65688,4.576160907745361
65699,-0.3483497202396393
65701,5.423941135406494
65715,3.2680749893188477
65726,5.652822494506836
65734,2.7847583293914795
65738,-2.682849645614624
65751,-0.7721325159072876
65757,1.0011632442474365
65771,-6.045826435089111
65772,0.4240850806236267
65773,13.341368675231934
65793,4.060535907745361
65800,0.5712014436721802
65812,3.61739444732666
65817,4.589621067047119
65818,4.593189239501953
65827,-2.444655418395996
65846,2.1143715381622314
65851,0.3650738000869751
65852,4.273120403289795
65863,2.097500801086426
65868,1.7712301015853882
65874,2.1811695098876953
65876,-1.2071024179458618
65893,-2.1707916259765625
65899,4.6156134605407715
65908,1.1879721879959106
65923,-1.668197512626648
65929,-2.459723949432373
65935,3.968675136566162
65966,3.6216230392456055
65971,-0.07547783851623535
65999,0.3589129149913788
66003,0.8936269283294678
66005,5.318046569824219
66027,5.10011625289917
66028,0.609257698059082
66049,-1.377060055732727
66053,-0.12057703733444214
66054,2.6807801723480225
66077,-1.0747458934783936
66091,24.639318466186523
66094,-0.6163135766983032
66095,-2.74796199798584
66096,2.3639659881591797
66111,2.6817102432250977
66117,5.3721537590026855
66123,1.0398294925689697
66133,-6.19875955581665
66139,2.357232093811035
66142,-0.7158102989196777
66149,5.53297758102417
66162,1.7175633907318115
66177,1.2741481065750122
66180,5.440419673919678
66184,2.8645777702331543
66191,1.0686601400375366
66197,-1.1679607629776
66215,-1.883193850517273
66222,1.4116836786270142
66228,-0.9681401252746582
66229,0.5446381568908691
66230,1.5217748880386353
66239,-1.3523186445236206
66241,-3.3415720462799072
66247,-3.1737959384918213
66264,4.546677112579346
66278,2.407045841217041
66281,2.626278877258301
66299,1.8863943815231323
66305,1.869393229484558
66306,-1.114766001701355
66307,-1.4698349237442017
66317,0.5419963598251343
66352,8.201191902160645
66373,-4.534685134887695
66378,0.6479334831237793
66391,5.874627113342285
66392,4.97611665725708
66418,3.815500259399414
66438,-1.5739506483078003
66447,3.256476402282715
66457,-0.13254138827323914
66473,-2.070000410079956
66474,0.2839985191822052
66492,5.505035877227783
66498,5.845300197601318
66504,2.0203006267547607
66507,-2.3023529052734375
66518,-3.5033907890319824
66524,-1.9627078771591187
66527,1.4559036493301392
66531,1.2463001012802124
66537,1.508606195449829
66552,-1.8532661199569702
66556,-0.26172956824302673
66594,-2.9859862327575684
66612,2.018886089324951
66630,-0.14104798436164856
66633,-0.781471848487854
66636,6.724384784698486
66643,-0.8575971126556396
66654,-1.4987106323242188
66661,0.8081514835357666
66695,0.5875700116157532
66698,-1.8489280939102173
66699,-1.1545852422714233
66707,4.22272253036499
66713,0.8831464052200317
66718,1.4789634943008423
66735,0.3862229883670807
66736,0.890207052230835
66745,7.194589614868164
66747,3.0520899295806885
66763,-0.39046600461006165
66771,-2.6362037658691406
66819,0.44939225912094116
66833,2.2907063961029053
66836,2.4776816368103027
66837,-0.5843069553375244
66838,2.7943973541259766
66839,2.0557329654693604
66851,1.1896576881408691
66857,3.9115004539489746
66865,0.8139383792877197
66870,8.106952667236328
66872,-0.15882226824760437
66874,1.9433653354644775
66902,-1.2401442527770996
66908,-4.538545608520508
66911,1.0963865518569946
66919,4.32255744934082
66926,-2.5177395343780518
66954,2.872415065765381
66955,-1.29253089427948
66956,3.549683094024658
66964,3.0995736122131348
66982,3.861454725265503
66994,-3.2009968757629395
66999,6.87816858291626
67003,-0.02088955044746399
67011,3.117706060409546
67031,3.986754894256592
67032,4.410720348358154
67046,2.1037590503692627
67048,5.929697036743164
67053,-1.8643594980239868
67058,-2.327284574508667
67060,5.736562728881836
67066,-3.011295795440674
67075,3.010587215423584
67087,1.833797574043274
67100,0.8939509391784668
67115,-1.2217293977737427
67129,3.2953293323516846
67160,5.256165027618408
67164,7.126143932342529
67171,-0.7680902481079102
67173,0.6503158807754517
67180,1.1139585971832275
67181,0.3191685974597931
67183,2.4910078048706055
67189,2.829319953918457
67191,4.006736755371094
67193,-0.07600820064544678
67199,0.742405891418457
67204,0.7731963396072388
67208,1.6875041723251343
67214,-0.15416058897972107
67220,-2.9895501136779785
67228,-2.3524010181427
67230,-0.30209383368492126
67232,1.4071933031082153
67246,3.116457939147949
67259,-0.5209565162658691
67264,1.3104947805404663
67266,-1.7280257940292358
67273,0.7995486259460449
67276,1.4789886474609375
67283,2.762040138244629
67285,-2.882880210876465
67298,0.57378089427948
67312,2.147794246673584
67314,-0.18203246593475342
67318,1.5290296077728271
67321,-0.0034002363681793213
67329,1.945330262184143
67337,0.7129896879196167
67338,-1.9857817888259888
67368,4.683335781097412
67381,-1.8675819635391235
67384,-0.381477028131485
67399,3.312373399734497
67402,-0.6958715915679932
67414,-0.5539629459381104
67422,2.4452338218688965
67449,2.807647466659546
67455,-1.8511101007461548
67459,1.1908236742019653
67470,-0.29318639636039734
67486,0.9602720737457275
67493,-2.754734516143799
67509,-1.1726843118667603
67530,-2.06831955909729
67532,2.6967508792877197
67534,0.6042106747627258
67538,2.3914566040039062
67540,9.136564254760742
67543,2.6545827388763428
67552,4.512247085571289
67555,2.3232250213623047
67560,4.453406810760498
67564,0.6446983814239502
67585,1.4372631311416626
67590,-0.8099619150161743
67616,-0.29514822363853455
67617,9.204445838928223
67635,1.1946872472763062
67647,-0.2850284278392792
67658,-2.14306902885437
67660,-4.434305667877197
67661,-1.4956101179122925
67683,2.603689432144165
67703,0.3577541708946228
67708,-1.578245997428894
67713,0.45830491185188293
67718,0.9946309328079224
67730,5.24511194229126
67737,8.210993766784668
67752,9.080182075500488
67772,3.179354667663574
67773,2.474806785583496
67782,1.163027286529541
67783,3.852684736251831
67786,0.8475807905197144
67791,0.999915599822998
67793,-0.12528347969055176
67798,4.1609296798706055
67806,5.068484783172607
67809,2.8268511295318604
67819,3.041295289993286
67822,1.483381986618042
67823,5.506247520446777
67828,0.27289921045303345
67841,-1.7491343021392822
67863,2.243894100189209
67866,2.1613261699676514
67872,3.6542179584503174
67879,2.5648083686828613
67889,0.6164206266403198
67893,1.3002170324325562
67902,-1.3963693380355835
67912,-2.686950206756592
67917,0.19304542243480682
67919,1.109230399131775
67924,-1.8779340982437134
67972,1.611759901046753
67979,-1.2870556116104126
67981,1.0192378759384155
67986,1.7682024240493774
68000,2.8460938930511475
68004,3.2392330169677734
68007,1.979976773262024
68009,4.155364990234375
68010,0.6202325820922852
68027,1.030197262763977
68032,-0.24093815684318542
68038,-2.7496497631073
68040,-1.2029170989990234
68075,-2.2447781562805176
68076,3.755357265472412
68112,-0.709579586982727
68139,1.2036243677139282
68144,0.0875229686498642
68145,2.6755714416503906
68147,-1.7409409284591675
68155,1.3219553232192993
68156,-0.41039952635765076
68181,-0.03202010691165924
68182,-0.09143823385238647
68186,3.286129951477051
68191,0.06551814079284668
68201,6.2621846199035645
68212,-7.2130818367004395
68215,3.505641460418701
68245,1.1572107076644897
68250,-2.372208595275879
68263,1.8873721361160278
68271,-2.3749892711639404
68275,-0.204105406999588
68285,0.6957947611808777
68287,5.044384479522705
68303,7.668471813201904
68305,4.183472156524658
68306,4.503103733062744
68311,-1.0633503198623657
68312,1.197513222694397
68321,-4.196286678314209
68338,-2.8558571338653564
68343,5.171933650970459
68344,-1.111997127532959
68353,0.4889325201511383
68364,-7.40053129196167
68374,2.2597386837005615
68377,-0.43024882674217224
68380,1.6722177267074585
68387,1.2903990745544434
68401,2.423354148864746
68408,3.8725740909576416
68432,-1.2417515516281128
68434,-1.2740689516067505
68444,2.1152560710906982
68475,0.25842300057411194
68485,-0.10084828734397888
68497,2.0269229412078857
68499,0.774569034576416
68501,-1.588783621788025
68502,-1.3806695938110352
68518,1.860628366470337
68522,7.444632053375244
68571,-4.4196600914001465
68573,-0.7653586864471436
68580,2.9644949436187744
68582,2.10453724861145
68589,0.7102111577987671
68591,-0.6562364101409912
68592,2.6733932495117188
68594,-1.5026301145553589
68601,2.9597673416137695
68602,-1.353103518486023
68618,1.2443004846572876
68621,4.225988388061523
68640,3.096186876296997
68661,0.300662100315094
68662,2.6351184844970703
68663,1.9283528327941895
68676,-0.4644903838634491
68694,-1.0938800573349
68699,3.5061635971069336
68702,-1.4931470155715942
68706,1.7752398252487183
68708,0.39386653900146484
68710,-0.024636268615722656
68711,0.49300920963287354
68713,0.4850452244281769
68714,3.9838104248046875
68715,-3.6887223720550537
68744,-3.775092124938965
68752,-0.3165082633495331
68784,5.082157135009766
68787,0.4957788288593292
68789,-0.4859836995601654
68797,0.9836745262145996
68803,7.365788459777832
68808,-0.8283175230026245
68828,2.326582431793213
68853,-1.2307904958724976
68857,5.062674522399902
68860,-1.229725956916809
68871,0.6979871988296509
68880,6.645177364349365
68892,-0.3151415288448334
68901,5.684456825256348
68906,1.3765192031860352
68922,-0.19386065006256104
68924,2.3271336555480957
68952,2.130751132965088
68953,0.8867524862289429
68956,2.131420373916626
68983,0.15892371535301208
68991,0.5785239934921265
68995,-3.2231428623199463
69011,0.5959199666976929
69022,-0.8078180551528931
69037,-0.32020995020866394
69066,2.1017932891845703
69097,-0.7475965023040771
69098,2.923948287963867
69103,2.263491630554199
69108,-2.515158176422119
69122,0.8063106536865234
69123,1.071359634399414
69125,1.7009488344192505
69130,0.25322914123535156
69141,-1.0197151899337769
69161,0.6274683475494385
69162,-1.9272180795669556
69168,-0.6881208419799805
69176,-1.0744750499725342
69198,3.3372936248779297
69200,-2.788084030151367
69207,9.246986389160156
69212,-1.238275170326233
69223,4.424047946929932
69241,0.5851730108261108
69245,1.3123962879180908
69250,-0.3397025763988495
69264,-0.5698349475860596
69266,-1.7332271337509155
69276,6.779473304748535
69277,4.097501277923584
69279,0.3452925384044647
69280,-6.654122829437256
69286,-1.953971028327942
69295,1.2648863792419434
69305,1.2578904628753662
69310,8.787131309509277
69322,-1.9255214929580688
69328,4.87253999710083
69339,-1.6871849298477173
69342,-2.1077990531921387
69348,4.042874336242676
69370,0.39042946696281433
69389,-0.8621736764907837
69395,1.9131416082382202
69404,-0.1535119116306305
69406,2.3650665283203125
69411,-2.724864959716797
69418,1.4825903177261353
69421,4.348829746246338
69425,1.4590460062026978
69426,3.7752490043640137
69433,-0.8471038341522217
69446,-1.9702404737472534
69447,5.49009895324707
69454,3.6815826892852783
69458,1.24982750415802
69459,2.5908634662628174
69460,-3.2860076427459717
69473,-0.8155438899993896
69487,-3.996708393096924
69491,-3.491617441177368
69492,4.6203293800354
69495,2.8389081954956055
69497,0.6620644330978394
69523,1.1290689706802368
69527,-13.7649507522583
69531,-1.978655457496643
69535,0.46478185057640076
69542,-0.7571861743927002
69550,20.928598403930664
69591,1.065123438835144
69608,-3.695143222808838
69613,1.767623782157898
69617,0.8170379400253296
69621,-3.0061984062194824
69625,-3.882049083709717
69626,2.184507369995117
69633,2.840440273284912
69634,-0.5819919109344482
69637,-0.09586101770401001
69640,-0.09758040308952332
69648,-1.2757999897003174
69649,-0.17694619297981262
69653,-0.7257065773010254
69654,0.6817250847816467
69659,4.783675193786621
69669,2.1672964096069336
69692,1.1835781335830688
69693,0.34337592124938965
69694,-6.213802337646484
69713,6.028223514556885
69718,4.663012504577637
69721,2.6705195903778076
69738,0.47283151745796204
69746,2.6312389373779297
69753,0.12813596427440643
69759,1.231289029121399
69764,2.2982568740844727
69773,1.1910983324050903
69785,1.746942162513733
69793,1.867620587348938
69806,-0.715864896774292
69838,-6.839483737945557
69842,-3.050283670425415
69852,2.0969929695129395
69868,4.410937786102295
69888,0.5383502244949341
69889,4.230400562286377
69900,-0.5717105865478516
69901,3.9749467372894287
69902,2.5260627269744873
69917,1.9346357583999634
69962,-0.728897213935852
69975,-0.3747803866863251
69983,0.05390040576457977
69984,5.310575008392334
69988,6.009110450744629
69992,-0.4599122107028961
69994,3.837590217590332
70004,3.7814064025878906
70013,-2.5842666625976562
70043,5.473713397979736
70055,2.149423122406006
70063,2.7546255588531494
70066,-1.1119853258132935
70078,3.684178352355957
70080,0.9538891315460205
70102,-0.9541643857955933
70103,0.9774174690246582
70118,4.33292818069458
70125,0.283763587474823
70132,1.1009399890899658
70144,13.166746139526367
70145,0.23784440755844116
70147,3.0940046310424805
70158,1.4741243124008179
70163,-2.8280324935913086
70166,0.015053421258926392
70167,1.15518057346344
70168,-0.2590119540691376
70177,4.428412914276123
70196,-1.29055917263031
70228,11.109614372253418
70237,5.191658020019531
70248,2.9543838500976562
70254,1.2258204221725464
70261,5.002443313598633
70275,1.0379469394683838
70286,2.380727529525757
70290,-0.010434672236442566
70300,1.073893427848816
70303,0.4121383726596832
70326,1.9391249418258667
70328,-2.693091869354248
70330,1.0071979761123657
70333,4.010865211486816
70354,5.492356777191162
70357,4.143265724182129
70358,3.4389195442199707
70359,-1.2035266160964966
70363,0.4299716055393219
70386,6.440174579620361
70388,10.704985618591309
70408,-8.097010612487793
70409,0.034059762954711914
70429,0.7862156629562378
70438,-2.854194164276123
70439,3.0876564979553223
70447,-2.6426236629486084
70448,-2.567317247390747
70458,3.315347671508789
70464,3.069389820098877
70482,0.13934481143951416
70484,6.9456467628479
70498,-0.04557652771472931
70499,1.7775312662124634
70507,1.9245902299880981
70511,-2.2692880630493164
70521,-6.524524211883545
70525,-1.551151156425476
70533,0.5963407754898071
70561,0.6408827304840088
70574,0.4317396879196167
70583,0.9569274187088013
70584,2.7951173782348633
70596,3.9388816356658936
70603,-1.039493203163147
70611,-0.4393235743045807
70622,1.9448491334915161
70628,2.1565101146698
70636,7.052204608917236
70653,0.2233075350522995
70675,-0.12126010656356812
70687,-0.21739214658737183
70688,6.372801303863525
70711,4.271590709686279
70717,-0.7439199686050415
70736,3.504120111465454
70751,2.190487861633301
70759,-1.6855872869491577
70766,1.507611632347107
70769,3.292069673538208
70776,4.379673957824707
70779,0.7643450498580933
70785,2.4379007816314697
70833,2.695345878601074
70837,-2.1297242641448975
70838,-1.391465663909912
70852,0.025726810097694397
70863,2.602203369140625
70883,0.9168883562088013
70886,1.713692545890808
70896,2.7407782077789307
70908,2.4303951263427734
70913,4.022281169891357
70933,0.8609057664871216
70939,1.3529940843582153
70959,0.18792475759983063
70969,-0.4553435742855072
70978,5.818837642669678
70984,-2.4162673950195312
70995,-1.6259796619415283
71012,4.477383613586426
71015,2.996870994567871
71021,0.42863765358924866
71026,3.68658185005188
71038,-1.1582081317901611
71039,1.1129276752471924
71046,0.7280819416046143
71049,4.467698574066162
71053,0.3248356580734253
71058,4.249292850494385
71069,-0.10671383142471313
71079,-0.29659923911094666
71097,2.293701648712158
71102,-2.1740546226501465
71113,3.631202220916748
71120,-2.141972780227661
71129,0.9885247945785522
71131,6.606857776641846
71143,0.5402791500091553
71146,1.3144358396530151
71159,4.516273021697998
71171,2.526604175567627
71184,2.120236873626709
71185,-0.4002021849155426
71197,6.420268535614014
71201,1.948033332824707
71204,2.233067750930786
71212,3.40549373626709
71240,-0.24894028902053833
71246,1.6436704397201538
71258,3.5439515113830566
71260,4.67069673538208
71274,3.11765718460083
71288,1.0508437156677246
71291,1.9760445356369019
71321,-6.2485222816467285
71336,1.3431744575500488
71339,2.8515071868896484
71340,1.062911868095398
71342,-3.3298587799072266
71348,-1.8947473764419556
71362,-2.888838768005371
71364,3.6512250900268555
71368,3.7970457077026367
71372,0.3861949145793915
71375,-2.763981819152832
71381,0.1899137943983078
71393,1.258502721786499
71397,1.2501271963119507
71398,-1.2598342895507812
71399,1.450094223022461
71432,6.192891597747803
71441,4.455668926239014
71459,5.374770641326904
71460,-1.8998523950576782
71467,-1.642874836921692
71475,2.755516767501831
71478,0.9562902450561523
71481,0.13293765485286713
71496,-0.3258688747882843
71502,1.6516276597976685
71503,-5.157839298248291
71504,9.914305686950684
71521,1.7307692766189575
71527,-0.3632029592990875
71529,1.2515350580215454
71532,0.25629472732543945
71534,1.766663908958435
71549,-1.3745771646499634
71554,2.9834437370300293
71560,-0.5855753421783447
71565,2.469325542449951
71567,1.1117011308670044
71581,2.1003239154815674
71597,3.8556857109069824
71605,2.2857038974761963
71611,4.491768836975098
71622,0.8440529108047485
71625,-3.917823314666748
71626,2.010648012161255
71650,-0.32911381125450134
71651,0.08322089165449142
71654,6.517155170440674
71656,-2.5641047954559326
71666,-1.1377149820327759
71668,4.052883148193359
71676,-2.1355695724487305
71689,4.603296279907227
71708,-0.4296271502971649
71710,0.7924107313156128
71751,3.488391876220703
71769,3.479584217071533
71800,0.6710349321365356
71802,-2.8543431758880615
71810,-0.23528018593788147
71813,1.9220105409622192
71831,1.1054283380508423
71832,3.0270986557006836
71844,-5.262730598449707
71847,-1.2626179456710815
71855,0.22734884917736053
71856,2.609741449356079
71857,1.4004312753677368
71875,-4.206315517425537
71885,-1.1774872541427612
71886,-2.0658037662506104
71891,-1.0866695642471313
71908,0.7068033218383789
73564,0.43259328603744507
73568,5.72900915145874
73579,6.615456581115723
73581,-4.504013538360596
73600,-2.410435676574707
73603,-0.9088220596313477
73605,5.341310024261475
73616,2.606778621673584
73622,-1.9527088403701782
73638,0.20676156878471375
73642,-0.07206332683563232
73647,0.7328523397445679
73654,-1.61005699634552
73660,-2.1814818382263184
73661,-1.3547381162643433
73663,-2.299163579940796
73667,-0.8652998208999634
73672,-1.1417728662490845
73677,-1.177162528038025
73680,7.5438151359558105
73684,1.034954309463501
73688,1.2988511323928833
73693,-3.638291597366333
73706,0.6879379749298096
73715,-1.6105520725250244
73729,-0.175380676984787
73735,0.5750843286514282
73747,0.6601895093917847
73757,3.7703099250793457
73760,0.4504413902759552
73765,-0.18862059712409973
73767,2.032379388809204
73787,1.2885491847991943
73790,1.9474332332611084
73792,0.530974268913269
73797,12.43101978302002
73801,3.8849339485168457
73820,0.009793609380722046
73831,-1.0315455198287964
73835,4.303480625152588
73841,5.310431957244873
73843,-1.4145750999450684
73846,-0.46809443831443787
73866,1.4910366535186768
73880,-0.027730107307434082
73887,0.7799990177154541
73899,-3.315673589706421
73902,2.5972442626953125
73904,4.304688930511475
73916,-1.8467260599136353
73925,-1.554395318031311
73930,1.0422030687332153
73938,1.8001141548156738
73952,5.106779098510742
73958,4.975193500518799
73971,2.6043715476989746
73982,4.7350239753723145
73990,4.674533843994141
73992,2.0613515377044678
73993,-1.3757903575897217
73998,2.064509630203247
73999,-0.7972115278244019
74002,1.591221809387207
74003,-1.0069993734359741
74005,-1.233147144317627
74007,-0.8212031126022339
74010,2.4393105506896973
74011,-1.464213252067566
74017,-0.09199485182762146
74018,1.7727397680282593
74019,3.0614898204803467
74032,-2.1015400886535645
