SEQN,y
63765,0.28013694286346436
63797,6.25985050201416
63802,0.8306862115859985
63828,1.851864218711853
63837,0.02251523733139038
63844,-1.495008111000061
63848,-0.08284497261047363
63849,0.6377187967300415
63852,3.5119876861572266
63868,-0.4290003776550293
63873,2.062016487121582
63890,-1.2716896533966064
63894,-0.6766741275787354
63915,-0.7550108432769775
63929,-0.007924169301986694
63935,4.013669013977051
63939,-1.6803566217422485
63940,0.8570281267166138
63943,1.7382078170776367
63945,2.285834789276123
63946,-0.691177248954773
63948,1.5216448307037354
63951,-0.38709670305252075
63953,-0.4550594687461853
63959,-2.268828868865967
63971,1.960644006729126
63972,0.6939632296562195
63973,3.741082191467285
63983,-1.327968955039978
64013,-2.227271556854248
64025,-3.316946029663086
64046,-0.28677892684936523
64052,-3.155724048614502
64055,-0.23353779315948486
64058,3.094841957092285
64064,3.4557857513427734
64072,-2.365565299987793
64085,5.736745357513428
64089,0.14652946591377258
64113,-0.5005413889884949
64121,-1.7050203084945679
64131,-0.7424975633621216
64133,3.22817325592041
64134,0.5575778484344482
64135,3.6677374839782715
64138,1.6787887811660767
64157,5.075802326202393
64158,-2.5115723609924316
64161,4.606013774871826
64169,-0.2572743892669678
64181,0.693930983543396
64183,3.738407611846924
64215,0.28267812728881836
64217,3.5319089889526367
64222,0.899113655090332
64227,2.4652023315429688
64253,4.8817458152771
64256,1.3195384740829468
64257,2.433858871459961
64264,1.248108983039856
64265,-0.7554782629013062
64276,-0.10513550043106079
64299,0.08531832695007324
64312,-0.6401317119598389
64320,1.896643877029419
64330,1.8076715469360352
64336,0.019888103008270264
64341,-2.3559513092041016
64342,2.581231117248535
64343,-0.6598883867263794
64344,10.315539360046387
64347,11.450222969055176
64351,-1.6759270429611206
64368,0.4062294363975525
64370,3.0224881172180176
64377,0.08373028039932251
64390,0.2461218535900116
64391,3.649961471557617
64399,2.5845255851745605
64412,-0.38239586353302
64420,-2.5945444107055664
64427,1.0184215307235718
64437,1.3944168090820312
64447,1.6776560544967651
64466,0.1606924831867218
64509,1.5668267011642456
64511,0.11600518226623535
64514,2.4770140647888184
64530,-0.8720366954803467
64536,1.4470146894454956
64552,-2.5254502296447754
64558,1.1768043041229248
64567,-4.200767993927002
64583,5.776917457580566
64596,8.834790229797363
64599,0.43488258123397827
64613,0.001752316951751709
64616,-0.057247161865234375
64619,3.058804512023926
64625,-2.2457351684570312
64627,5.192375183105469
64629,1.7925986051559448
64642,2.9958863258361816
64643,2.365166664123535
64646,-0.671979546546936
64672,0.5640387535095215
64675,2.1317155361175537
64706,0.022210627794265747
64714,1.1171742677688599
64715,-5.6975626945495605
64720,2.3444082736968994
64722,3.5567708015441895
64725,2.3089215755462646
64733,2.041738510131836
64758,-1.509670376777649
64762,0.1892094612121582
64768,0.4035518169403076
64779,0.029141098260879517
64792,2.7624855041503906
64802,-1.491819977760315
64808,-1.629705548286438
64812,2.5719857215881348
64822,1.8198833465576172
64823,1.5721298456192017
64824,1.777585506439209
64828,4.234249114990234
64832,-0.5050064325332642
64839,1.446215271949768
64843,0.3730603754520416
64860,1.8657310009002686
64880,1.938636302947998
64887,6.219332695007324
64893,2.6864285469055176
64900,1.5967663526535034
64901,4.828388690948486
64902,2.048198699951172
64908,0.13282349705696106
64935,2.2124547958374023
64938,-1.0488977432250977
64948,-0.8604991436004639
64968,2.5889892578125
64972,1.8283292055130005
64979,-0.44324594736099243
64992,-1.4104397296905518
65006,1.541512131690979
65021,1.0052053928375244
65023,2.486693859100342
65031,0.19833722710609436
65034,3.654766082763672
65044,5.4217376708984375
65065,-2.759734630584717
65067,2.8857064247131348
65071,3.2324142456054688
65072,3.132730484008789
65080,-1.976516842842102
65091,-1.0199705362319946
65097,-2.7396082878112793
65103,3.3580222129821777
65106,1.2662911415100098
65111,2.064934730529785
65112,5.1917290687561035
65123,5.969920635223389
65125,3.2591161727905273
65126,0.2886952757835388
65141,1.1870505809783936
65153,-3.5158987045288086
65154,1.7815189361572266
65156,-0.2697209119796753
65157,0.2332635223865509
65171,4.912728786468506
65180,-0.5697965025901794
65195,-1.6401859521865845
65202,-0.2565799355506897
65204,0.8823862075805664
65213,-0.027953386306762695
65240,-1.4020189046859741
65262,-0.39217227697372437
65263,3.649202346801758
65271,0.6839784383773804
65278,4.937281608581543
65316,1.4385260343551636
65322,2.879727840423584
65331,-0.3789798617362976
65334,-1.94613778591156
65347,3.0616226196289062
65348,1.085691213607788
65370,-0.1285046935081482
65374,0.35220372676849365
65401,-2.808889865875244
65403,0.9091471433639526
65405,1.4044538736343384
65417,1.0114516019821167
65436,-1.8132520914077759
65443,0.6946979761123657
65451,0.8324475884437561
65456,8.448134422302246
65476,1.7569055557250977
65479,10.717598915100098
65492,2.9836320877075195
65500,-3.2173423767089844
65503,-4.357040882110596
65514,4.498632907867432
65532,4.845012664794922
65548,0.6921964883804321
65550,-1.9642733335494995
65562,-0.5883976221084595
65564,-6.483723163604736
65565,-1.1401335000991821
65567,0.33942633867263794
65569,2.860550880432129
65594,3.4477267265319824
65599,1.9015454053878784
65604,-0.5820921659469604
65613,2.111823558807373
65627,9.045422554016113
65657,3.415144920349121
65659,4.615548610687256
65660,-5.105177879333496
65676,2.8654913902282715
65678,-1.349894642829895
65679,-0.19930458068847656
65688,4.2858452796936035
65699,1.335256814956665
65701,5.880016326904297
65715,4.919743061065674
65726,5.877225399017334
65734,2.34250545501709
65738,-2.5200395584106445
65751,-0.3615514039993286
65757,1.0902953147888184
65771,-5.5836405754089355
65772,0.8998081088066101
65773,12.423820495605469
65793,4.142696380615234
65800,0.5260366797447205
65812,1.531335473060608
65817,3.2100796699523926
65818,5.238170623779297
65827,-2.6632509231567383
65846,1.955849289894104
65851,0.08969169855117798
65852,4.061699390411377
65863,2.3252267837524414
65868,1.6113086938858032
65874,2.1983838081359863
65876,-0.9769167900085449
65893,-1.2672977447509766
65899,4.851871490478516
65908,0.92647385597229
65923,-0.05855703353881836
65929,-0.8022637367248535
65935,2.543036937713623
65966,4.545093536376953
65971,-0.22150510549545288
65999,0.023233413696289062
66003,0.8183398246765137
66005,5.216591835021973
66027,5.135253429412842
66028,0.31428131461143494
66049,-1.3055177927017212
66053,0.0916677713394165
66054,2.1908035278320312
66077,-0.17477810382843018
66091,22.8738956451416
66094,-1.3044370412826538
66095,-3.5009288787841797
66096,2.164883613586426
66111,2.4553470611572266
66117,5.308448314666748
66123,0.5713396072387695
66133,-6.514708518981934
66139,0.26459670066833496
66142,0.44970402121543884
66149,4.857185363769531
66162,0.7970961332321167
66177,0.03280547261238098
66180,6.573347568511963
66184,2.4342479705810547
66191,1.046846628189087
66197,-1.9797648191452026
66215,-2.368969440460205
66222,1.0832200050354004
66228,0.04168200492858887
66229,0.042328327894210815
66230,1.3187447786331177
66239,1.2684727907180786
66241,-2.533493995666504
66247,-1.8929682970046997
66264,4.272751808166504
66278,2.8825392723083496
66281,2.046119451522827
66299,0.8989300727844238
66305,1.6757930517196655
66306,-0.7017344236373901
66307,-0.6708030700683594
66317,1.790400505065918
66352,7.147517681121826
66373,-4.491711139678955
66378,0.29975172877311707
66391,5.759240627288818
66392,5.531338691711426
66418,4.085705757141113
66438,-1.724688172340393
66447,2.848092555999756
66457,-0.72951340675354
66473,-1.923383355140686
66474,0.46772807836532593
66492,4.722538471221924
66498,5.561906814575195
66504,2.244302272796631
66507,-2.427060127258301
66518,-3.028350830078125
66524,-1.495278239250183
66527,1.9444999694824219
66531,1.8102290630340576
66537,0.17440806329250336
66552,-1.5312825441360474
66556,-1.0195356607437134
66594,-3.4435858726501465
66612,0.013255774974822998
66630,-0.5134249925613403
66633,-1.1849229335784912
66636,6.445718765258789
66643,-0.242895245552063
66654,-0.7094763517379761
66661,1.776314377784729
66695,-0.6491094827651978
66698,-1.6862598657608032
66699,-1.2598055601119995
66707,4.844021797180176
66713,1.438010811805725
66718,1.9194469451904297
66735,0.4008614718914032
66736,2.4605870246887207
66745,6.723906517028809
66747,2.3997650146484375
66763,0.18453560769557953
66771,-2.4928603172302246
66819,1.5687885284423828
66833,2.2664787769317627
66836,1.6698368787765503
66837,-0.1223333477973938
66838,2.043013334274292
66839,1.7613201141357422
66851,1.4577442407608032
66857,3.7396903038024902
66865,1.6518864631652832
66870,7.376980304718018
66872,0.13561955094337463
66874,1.5950038433074951
66902,-0.3229391574859619
66908,-3.968465805053711
66911,0.4646809697151184
66919,4.392135143280029
66926,-2.2327213287353516
66954,2.922950267791748
66955,-0.6646796464920044
66956,4.058302402496338
66964,2.7060980796813965
66982,3.616124153137207
66994,-2.362351894378662
66999,6.349397659301758
67003,-1.1282495260238647
67011,3.131410598754883
67031,3.4585933685302734
67032,4.673587322235107
67046,1.7083419561386108
67048,6.315840721130371
67053,-1.67766535282135
67058,-1.9117003679275513
67060,5.958908557891846
67066,-2.8838586807250977
67075,2.272982597351074
67087,1.8950660228729248
67100,-0.40275514125823975
67115,-1.3605247735977173
67129,3.1266889572143555
67160,5.315337181091309
67164,6.711607456207275
67171,-0.6681413650512695
67173,-0.7011431455612183
67180,0.8389161825180054
67181,0.31159284710884094
67183,2.3549070358276367
67189,1.9791022539138794
67191,2.866105556488037
67193,-0.7348078489303589
67199,1.2419404983520508
67204,0.9740760922431946
67208,1.8438434600830078
67214,0.327242374420166
67220,-2.09322452545166
67228,-2.4344005584716797
67230,-0.37017250061035156
67232,1.6009198427200317
67246,3.4730348587036133
67259,-0.6802021265029907
67264,1.5786831378936768
67266,-1.7651616334915161
67273,0.07214784622192383
67276,0.5590758323669434
67283,2.9537453651428223
67285,-3.6672005653381348
67298,0.6367067098617554
67312,2.5222549438476562
67314,0.33462482690811157
67318,0.5017885565757751
67321,-0.35051149129867554
67329,1.4460835456848145
67337,0.2575528025627136
67338,-1.5488605499267578
67368,4.155804634094238
67381,-2.062551498413086
67384,0.28442084789276123
67399,3.2703213691711426
67402,-0.4122322201728821
67414,-0.266945481300354
67422,3.92860746383667
67449,2.8455705642700195
67455,-1.2502665519714355
67459,2.7471165657043457
67470,-0.11796557903289795
67486,1.1322154998779297
67493,-1.3738791942596436
67509,-2.388706684112549
67530,-1.5810004472732544
67532,2.590604305267334
67534,1.0885839462280273
67538,1.427085041999817
67540,8.496041297912598
67543,2.973484992980957
67552,5.0537872314453125
67555,2.6911544799804688
67560,3.644503593444824
67564,1.025697946548462
67585,1.6810712814331055
67590,-0.11530852317810059
67616,1.5081219673156738
67617,9.254586219787598
67635,1.9523401260375977
67647,0.03151264786720276
67658,-1.2973337173461914
67660,-2.9409875869750977
67661,-0.7692245244979858
67683,1.8105266094207764
67703,-1.1938830614089966
67708,-1.366964340209961
67713,-0.20424777269363403
67718,1.1736414432525635
67730,5.761008262634277
67737,7.540621757507324
67752,9.132814407348633
67772,2.950186252593994
67773,2.117760181427002
67782,0.37413567304611206
67783,3.726870536804199
67786,1.2307409048080444
67791,0.024174153804779053
67793,1.1358633041381836
67798,3.8239755630493164
67806,5.167263507843018
67809,1.2420151233673096
67819,2.4576549530029297
67822,1.8116072416305542
67823,6.028057098388672
67828,0.05954596400260925
67841,-1.9299265146255493
67863,2.07749080657959
67866,2.202641725540161
67872,2.1962742805480957
67879,2.664236545562744
67889,0.8545888662338257
67893,1.3631823062896729
67902,-2.5966720581054688
67912,-1.4061084985733032
67917,0.7101258039474487
67919,1.5197498798370361
67924,-2.5145068168640137
67972,0.7254781723022461
67979,-1.5298939943313599
67981,0.9333281517028809
67986,1.2322018146514893
68000,3.6692276000976562
68004,3.4521312713623047
68007,2.1180453300476074
68009,4.139277935028076
68010,-0.31316614151000977
68027,1.143093228340149
68032,0.24669910967350006
68038,-1.8052681684494019
68040,-1.0353256464004517
68075,-0.9963736534118652
68076,3.447504997253418
68112,-0.8733779191970825
68139,1.3104140758514404
68144,-0.16474997997283936
68145,3.369256019592285
68147,-1.3126029968261719
68155,0.9745691418647766
68156,-0.19112366437911987
68181,0.5402689576148987
68182,-0.11175817251205444
68186,3.10677433013916
68191,0.7920316457748413
68201,6.930310249328613
68212,-5.975901126861572
68215,3.7124409675598145
68245,0.8892644047737122
68250,-2.198481559753418
68263,1.992077112197876
68271,-1.360849380493164
68275,0.026532411575317383
68285,0.9023436307907104
68287,4.36203670501709
68303,8.006632804870605
68305,4.1654181480407715
68306,4.853590488433838
68311,-1.1903388500213623
68312,1.0279541015625
68321,-2.731416702270508
68338,-2.3522143363952637
68343,3.0147457122802734
68344,-1.053136944770813
68353,0.7025488615036011
68364,-6.516330718994141
68374,3.6938438415527344
68377,0.8904861211776733
68380,2.592679500579834
68387,0.999943196773529
68401,2.693410873413086
68408,2.057716131210327
68432,-1.2259297370910645
68434,-1.3894267082214355
68444,2.8837695121765137
68475,1.2338459491729736
68485,0.30938881635665894
68497,0.9947534203529358
68499,-0.13955152034759521
68501,-1.110931158065796
68502,-0.5027862787246704
68518,1.147430658340454
68522,5.593233585357666
68571,-2.667884349822998
68573,-0.09613537788391113
68580,3.2086710929870605
68582,1.9952754974365234
68589,1.0509066581726074
68591,-1.2949353456497192
68592,1.7408742904663086
68594,-1.053247332572937
68601,1.9723860025405884
68602,-0.9434946775436401
68618,2.7330756187438965
68621,3.9906954765319824
68640,3.6174349784851074
68661,0.07380706071853638
68662,2.9000658988952637
68663,1.343626856803894
68676,-0.7488429546356201
68694,-0.9707083702087402
68699,3.79603910446167
68702,-1.4850614070892334
68706,2.1078274250030518
68708,-0.6928064823150635
68710,-0.5008320808410645
68711,0.386324018239975
68713,0.6611683964729309
68714,4.1758575439453125
68715,-4.613403797149658
68744,-3.8655505180358887
68752,0.8915485143661499
68784,5.883242130279541
68787,2.266005277633667
68789,-1.548179268836975
68797,1.3525744676589966
68803,6.519392967224121
68808,-0.3237473964691162
68828,2.540670394897461
68853,-0.9085148572921753
68857,5.502130031585693
68860,-0.6733347177505493
68871,-0.23377984762191772
68880,6.354457855224609
68892,1.0785737037658691
68901,5.650404930114746
68906,2.3219974040985107
68922,-0.365726113319397
68924,2.8515639305114746
68952,1.6573729515075684
68953,1.0293068885803223
68956,1.9736939668655396
68983,0.5670568943023682
68991,0.21006441116333008
68995,-2.2435688972473145
69011,0.983170747756958
69022,-1.4340697526931763
69037,-8.708536624908447e-4
69066,2.6352787017822266
69097,-0.322179913520813
69098,2.196927785873413
69103,1.8369290828704834
69108,-2.591752052307129
69122,0.8549988269805908
69123,0.6658831238746643
69125,1.883718729019165
69130,-0.34142565727233887
69141,-0.37414443492889404
69161,0.6607469320297241
69162,-1.9359477758407593
69168,-1.3148210048675537
69176,-0.32027262449264526
69198,3.4112229347229004
69200,-3.185558319091797
69207,8.326764106750488
69212,-1.1007460355758667
69223,3.672511577606201
69241,0.48591774702072144
69245,1.5088040828704834
69250,-0.28747308254241943
69264,0.0712466835975647
69266,-1.1195791959762573
69276,5.344460487365723
69277,3.1175808906555176
69279,0.42906704545021057
69280,-7.391578674316406
69286,-2.06541109085083
69295,-0.5221057534217834
69305,0.7001044154167175
69310,8.910510063171387
69322,-1.4412235021591187
69328,4.253100872039795
69339,-1.4166861772537231
69342,-2.013164520263672
69348,3.871123790740967
69370,0.38561731576919556
69389,0.0028555691242218018
69395,1.6668339967727661
69404,-0.8549758195877075
69406,2.22355318069458
69411,-2.611048698425293
69418,2.2536840438842773
69421,3.899989604949951
69425,1.6956592798233032
69426,3.87410306930542
69433,-1.129189372062683
69446,-2.174193859100342
69447,5.232169151306152
69454,2.112969398498535
69458,0.9424797296524048
69459,2.3184328079223633
69460,-3.23538875579834
69473,0.6361600160598755
69487,-2.1532859802246094
69491,-3.6169886589050293
69492,4.827030181884766
69495,2.634978771209717
69497,0.5994517207145691
69523,1.5686962604522705
69527,-12.185861587524414
69531,-2.1212663650512695
69535,0.2074471414089203
69542,-0.358256995677948
69550,19.28985023498535
69591,0.5414760112762451
69608,-1.5271004438400269
69613,2.0762059688568115
69617,0.9276645183563232
69621,-1.6410213708877563
69625,-2.3066277503967285
69626,0.9768952131271362
69633,2.7163987159729004
69634,0.37510204315185547
69637,-0.14140838384628296
69640,-0.1908387541770935
69648,-1.0760964155197144
69649,-0.47394847869873047
69653,-0.6089283227920532
69654,0.31931743025779724
69659,5.168375492095947
69669,2.275378704071045
69692,0.9483357071876526
69693,0.3263476490974426
69694,-4.867290019989014
69713,5.664505958557129
69718,4.611533164978027
69721,2.298875331878662
69738,0.9540207386016846
69746,2.5039334297180176
69753,0.5336978435516357
69759,1.6393027305603027
69764,2.420072555541992
69773,0.37840113043785095
69785,2.186282157897949
69793,2.200423002243042
69806,-1.7966357469558716
69838,-5.912032604217529
69842,-2.5512442588806152
69852,1.4160761833190918
69868,6.009365558624268
69888,0.34568360447883606
69889,4.80146598815918
69900,-0.02785220742225647
69901,4.457458972930908
69902,2.1389663219451904
69917,1.6034988164901733
69962,0.4282723665237427
69975,0.03347441554069519
69983,-0.6461714506149292
69984,5.4115681648254395
69988,5.704965114593506
69992,-0.249048113822937
69994,3.1463637351989746
70004,3.901958465576172
70013,-1.42201828956604
70043,6.567584991455078
70055,1.7528293132781982
70063,2.8983144760131836
70066,-1.355591058731079
70078,3.5464468002319336
70080,0.6081108450889587
70102,-2.0965676307678223
70103,1.6208771467208862
70118,4.226370811462402
70125,-0.022905021905899048
70132,-0.8696901798248291
70144,10.080633163452148
70145,0.7443878650665283
70147,2.3850550651550293
70158,0.8754389882087708
70163,-3.2848477363586426
70166,0.005213439464569092
70167,1.4203623533248901
70168,1.047229290008545
70177,4.3467183113098145
70196,-0.3551618456840515
70228,11.801501274108887
70237,5.773376941680908
70248,2.747581958770752
70254,1.50137197971344
70261,4.244264602661133
70275,0.8499268293380737
70286,3.365508556365967
70290,-1.6146701574325562
70300,0.7646306753158569
70303,0.7830615639686584
70326,2.9034714698791504
70328,-3.068568706512451
70330,-0.664370059967041
70333,3.987201690673828
70354,1.259214162826538
70357,3.530520439147949
70358,3.903679370880127
70359,-1.6452792882919312
70363,0.36189311742782593
70386,7.941093921661377
70388,10.369680404663086
70408,-8.271812438964844
70409,0.6095755696296692
70429,1.3893229961395264
70438,-1.9713011980056763
70439,2.984367847442627
70447,-1.731977105140686
70448,-3.186983585357666
70458,3.0072531700134277
70464,2.4194283485412598
70482,-0.5221099853515625
70484,6.363044738769531
70498,0.1337490677833557
70499,1.606483817100525
70507,1.5347100496292114
70511,-1.4774616956710815
70521,-5.216701984405518
70525,-1.0768650770187378
70533,0.915346622467041
70561,-0.1535136103630066
70574,0.05740189552307129
70583,-0.07072877883911133
70584,2.896009922027588
70596,3.6663198471069336
70603,-1.4250024557113647
70611,0.53783118724823
70622,0.4483576714992523
70628,2.68271541595459
70636,7.250067234039307
70653,0.7072271108627319
70675,-0.04529741406440735
70687,-1.9502969980239868
70688,7.402034282684326
70711,4.461433410644531
70717,-1.109192967414856
70736,2.8570356369018555
70751,2.5087671279907227
70759,-0.9102733135223389
70766,1.9444150924682617
70769,3.831051826477051
70776,4.433868408203125
70779,1.6433955430984497
70785,5.218365669250488
70833,2.6523385047912598
70837,-1.2564759254455566
70838,-1.9040621519088745
70852,0.3451540470123291
70863,2.577319622039795
70883,0.2890738844871521
70886,2.3332135677337646
70896,2.9437665939331055
70908,2.7190513610839844
70913,3.6592259407043457
70933,1.4154943227767944
70939,1.6797984838485718
70959,0.6177611947059631
70969,-0.5697485208511353
70978,5.606143951416016
70984,-2.7871642112731934
70995,-0.7657700777053833
71012,4.2333526611328125
71015,2.9668703079223633
71021,0.28858131170272827
71026,6.052211761474609
71038,-1.6336976289749146
71039,0.5810765624046326
71046,-1.0965776443481445
71049,4.8109307289123535
71053,0.623144805431366
71058,4.485328674316406
71069,0.018404722213745117
71079,-0.058886200189590454
71097,2.0503430366516113
71102,-2.0324811935424805
71113,3.3772196769714355
71120,-0.6975009441375732
71129,0.7900974750518799
71131,6.1593241691589355
71143,1.5280801057815552
71146,1.695788860321045
71159,4.089661598205566
71171,2.256068706512451
71184,2.4549221992492676
71185,-1.0447074174880981
71197,6.965453624725342
71201,1.9996260404586792
71204,2.5259385108947754
71212,2.7308993339538574
71240,1.1495232582092285
71246,2.5045485496520996
71258,3.1319756507873535
71260,4.439992904663086
71274,3.0109896659851074
71288,1.6232991218566895
71291,1.648740530014038
71321,-6.04957914352417
71336,-0.40402138233184814
71339,2.3252716064453125
71340,0.24688813090324402
71342,-1.8992258310317993
71348,-1.9930320978164673
71362,-2.018204689025879
71364,3.8851914405822754
71368,3.4037203788757324
71372,-0.28525030612945557
71375,-1.7988940477371216
71381,1.377718210220337
71393,0.8473907709121704
71397,1.5586117506027222
71398,-0.40475988388061523
71399,0.3486891984939575
71432,6.621792793273926
71441,4.552855968475342
71459,5.327999591827393
71460,-1.404542088508606
71467,-1.7016369104385376
71475,2.3795299530029297
71478,0.4287561774253845
71481,-0.22034096717834473
71496,-0.2321007251739502
71502,1.9687554836273193
71503,-2.6913223266601562
71504,9.389814376831055
71521,1.9937399625778198
71527,-0.04002213478088379
71529,2.985260486602783
71532,0.8667418360710144
71534,0.07482922077178955
71549,-2.1955385208129883
71554,3.323824405670166
71560,-2.195481300354004
71565,2.4967031478881836
71567,1.035902976989746
71581,4.229011058807373
71597,3.7112956047058105
71605,2.235380172729492
71611,4.351430892944336
71622,-1.011591911315918
71625,-3.3494863510131836
71626,1.9165723323822021
71650,-0.514382004737854
71651,1.786159634590149
71654,6.514100074768066
71656,-1.5519925355911255
71666,-0.300472617149353
71668,3.996148109436035
71676,-1.7400585412979126
71689,5.147676467895508
71708,-0.4185015559196472
71710,-1.1127644777297974
71751,3.2864432334899902
71769,3.445038318634033
71800,1.5267207622528076
71802,-1.8050624132156372
71810,-0.7320235967636108
71813,2.2231147289276123
71831,1.7612190246582031
71832,2.772155284881592
71844,-5.319156646728516
71847,-0.8242309093475342
71855,-0.661493182182312
71856,3.0644707679748535
71857,0.8702500462532043
71875,-2.702223777770996
71885,-1.6977771520614624
71886,-1.3295397758483887
71891,-0.14456838369369507
71908,0.7891668081283569
73564,0.1271306574344635
73568,5.323855876922607
73579,7.0592827796936035
73581,-2.7703185081481934
73600,-1.2076128721237183
73603,0.01522710919380188
73605,6.384764671325684
73616,2.2572388648986816
73622,-2.1347875595092773
73638,0.656922459602356
73642,0.3853767216205597
73647,0.5233829617500305
73654,-1.6718729734420776
73660,-0.8923343420028687
73661,-2.081249237060547
73663,0.17934724688529968
73667,-0.9092004299163818
73672,-1.6114310026168823
73677,-0.414800763130188
73680,7.340330600738525
73684,1.4411814212799072
73688,0.4028618633747101
73693,-2.089735507965088
73706,-0.3402630090713501
73715,-0.45274925231933594
73729,-0.3415670394897461
73735,0.7029178738594055
73747,0.3553921580314636
73757,3.398378849029541
73760,1.531464695930481
73765,0.848853349685669
73767,2.389617443084717
73787,2.572176933288574
73790,1.6442137956619263
73792,-0.21007293462753296
73797,9.921309471130371
73801,4.078801155090332
73820,-0.07625353336334229
73831,-0.5027468204498291
73835,5.108151435852051
73841,5.261447906494141
73843,-0.4916607737541199
73846,-0.9602214097976685
73866,1.2481482028961182
73880,-0.09035909175872803
73887,-1.2298554182052612
73899,-4.400180339813232
73902,2.6155290603637695
73904,4.360162258148193
73916,-2.4826860427856445
73925,-0.5961695909500122
73930,0.30885595083236694
73938,2.143270969390869
73952,3.6505560874938965
73958,4.775548458099365
73971,2.404419422149658
73982,3.6993231773376465
73990,3.319617748260498
73992,1.7020641565322876
73993,-1.1557908058166504
73998,1.9901944398880005
73999,0.403545618057251
74002,2.2251052856445312
74003,-0.8442178964614868
74005,-1.372438669204712
74007,-0.32512521743774414
74010,2.407923460006714
74011,-1.674310326576233
74017,-0.14163750410079956
74018,1.2046564817428589
