SEQN,y
64085,5.310811996459961
64089,0.04841715097427368
64113,-0.1246771365404129
64121,-1.897824764251709
64131,-0.4792661964893341
64133,3.6362521648406982
64134,0.6909823417663574
64135,3.6530678272247314
64138,0.05513837933540344
64157,5.240448951721191
64158,-3.5330588817596436
64161,3.8636634349823
64169,-1.6751850843429565
64181,0.8151700496673584
64183,4.014468669891357
64215,1.2994712591171265
64217,4.1015305519104
64222,0.07575313746929169
64227,2.8230998516082764
64253,4.800376892089844
64256,0.9978945255279541
64257,2.4404265880584717
64264,1.988560438156128
64265,-0.6836855411529541
64276,0.28221428394317627
64299,-0.02610650658607483
64312,-1.1494812965393066
64320,3.112640142440796
64330,1.7694520950317383
64336,-0.5070801973342896
64341,-2.298297166824341
64342,0.5417299866676331
64343,-1.5662915706634521
64344,11.776684761047363
64347,12.840601921081543
64351,-3.697617292404175
64368,0.5982354879379272
64370,2.8977792263031006
64377,0.8885054588317871
64390,-0.26570457220077515
64391,3.2318379878997803
64399,2.888511896133423
64412,-0.17332479357719421
64420,-2.0528576374053955
64427,0.025331944227218628
64437,1.945350170135498
64447,1.352553129196167
64466,-0.3754747211933136
64509,1.4654650688171387
64511,-0.38764652609825134
64514,2.195174217224121
64530,0.26363423466682434
64536,0.7337567806243896
64552,-2.2583723068237305
64558,1.9216352701187134
64567,-4.3806915283203125
64583,7.7954206466674805
64596,7.1649627685546875
64599,0.9360963106155396
64613,-0.38747796416282654
64616,-0.05598798394203186
64619,5.466760635375977
64625,-2.6008574962615967
64627,5.076276779174805
64629,1.10467529296875
64642,2.0275063514709473
64643,3.5900139808654785
64646,-0.2328762412071228
64672,1.1862778663635254
64675,1.515487551689148
64706,0.6122809052467346
64714,-0.4508567154407501
64715,-1.4695581197738647
64720,1.772993564605713
64722,2.9730467796325684
64725,4.830527305603027
64733,2.008690595626831
64758,-0.41905108094215393
64762,1.5261285305023193
64768,0.9988539218902588
64779,-0.08440369367599487
64792,2.8618838787078857
64802,-2.5612947940826416
64808,-0.19250160455703735
64812,3.246792793273926
64822,1.8258802890777588
64823,1.4696613550186157
64824,3.025217294692993
64828,4.603854179382324
64832,0.154056578874588
64839,1.7678554058074951
64843,0.26596665382385254
64860,2.4584739208221436
64880,0.7782999277114868
64887,4.2700114250183105
64893,3.2301619052886963
64900,1.6239145994186401
64901,5.10340690612793
64902,0.4673653542995453
64908,0.02144812047481537
64935,1.9890048503875732
64938,-1.8592047691345215
64948,-0.412526935338974
64968,2.585665464401245
64972,2.8013815879821777
64979,-1.3335676193237305
64992,-0.02641388773918152
65006,1.3566745519638062
65021,0.9539746046066284
65023,2.0473289489746094
65031,1.7608450651168823
65034,4.045184135437012
65044,5.109786033630371
65065,-2.7581818103790283
65067,3.194636583328247
65071,3.4023733139038086
65072,3.294917345046997
65080,-1.1076955795288086
65091,0.17331968247890472
65097,0.8138875961303711
65103,5.150853157043457
65106,1.7757645845413208
65111,0.5329587459564209
65112,5.675886154174805
65123,5.864299297332764
65125,3.302487850189209
65126,-0.726855993270874
65141,0.11194758117198944
65153,-4.684547424316406
65154,0.7808901071548462
65156,-0.5795320272445679
65157,0.5696538090705872
65171,4.63447380065918
65180,1.4542534351348877
65195,-1.041471242904663
65202,0.0652744472026825
65204,0.5060451626777649
65213,-0.045963138341903687
65240,-1.265543818473816
65262,-0.33429452776908875
65263,3.7071523666381836
65271,0.8267486095428467
65278,5.038522720336914
65316,0.1332187056541443
65322,3.2284934520721436
65331,-2.054429769515991
65334,-1.3687052726745605
65347,3.635817766189575
65348,1.1026825904846191
65370,0.20751641690731049
65374,0.892634391784668
65401,-3.79624342918396
65403,1.2225539684295654
65405,0.4124985337257385
65417,0.28596702218055725
65436,-3.0153751373291016
65443,0.7007466554641724
65451,1.4749423265457153
65456,6.181187629699707
65476,2.2029764652252197
65479,12.775193214416504
65492,3.190775156021118
65500,-3.493995428085327
65503,-4.7823262214660645
65514,5.129304885864258
65532,5.207488536834717
65548,0.5095013380050659
65550,-2.661768674850464
65562,-0.689406156539917
65564,-6.293396949768066
65565,-0.948849081993103
65567,1.2499245405197144
65569,2.6114001274108887
65594,3.2064547538757324
65599,1.598435401916504
65604,1.637942910194397
65613,1.9063087701797485
65627,8.45305061340332
65657,3.3968968391418457
65659,5.154930114746094
65660,-4.232183456420898
65676,3.370450735092163
65678,0.08219799399375916
65679,-0.16150137782096863
65688,4.300864219665527
65699,-0.3032524883747101
65701,3.7381765842437744
65715,3.9504027366638184
65726,4.898276329040527
65734,2.082749843597412
65738,-2.580265760421753
65751,-0.28649207949638367
65757,0.09461578726768494
65771,-7.028176307678223
65772,0.341673880815506
65773,15.602696418762207
65793,4.610450744628906
65800,0.37916573882102966
65812,2.755591630935669
65817,4.8921217918396
65818,3.4244699478149414
65827,-2.933350086212158
65846,2.622624158859253
65851,0.3135248124599457
65852,4.265822410583496
65863,2.511483907699585
65868,2.0395145416259766
65874,1.870780110359192
65876,-1.561546802520752
65893,-0.035960882902145386
65899,4.567137241363525
65908,1.702540636062622
65923,-1.5468195676803589
65929,-3.710364818572998
65935,2.421978712081909
65966,4.471657752990723
65971,-1.0873966217041016
65999,0.8902055025100708
66003,0.30538690090179443
66005,5.837573051452637
66027,5.582794189453125
66028,0.3758203089237213
66049,-0.5477728843688965
66053,-0.6219501495361328
66054,2.547319173812866
66077,0.8650112152099609
66091,22.299734115600586
66094,-1.02721107006073
66095,-3.239938497543335
66096,2.07967209815979
66111,2.326558828353882
66117,5.40985631942749
66123,0.10480543971061707
66133,-7.120050430297852
66139,1.797386646270752
66142,-0.15747347474098206
66149,4.401867866516113
66162,0.5673410892486572
66177,-0.3884439170360565
66180,5.833398818969727
66184,4.4301605224609375
66191,0.701213002204895
66197,-2.196413278579712
66215,-3.967379331588745
66222,-0.8074233531951904
66228,0.21803386509418488
66229,-0.9329862594604492
66230,0.8512037992477417
66239,0.5290340185165405
66241,-3.825986385345459
66247,-0.8030381202697754
66264,4.968369007110596
66278,1.6301250457763672
66281,2.782813787460327
66299,0.6828360557556152
66305,1.226208209991455
66306,-1.1905691623687744
66307,-0.03891712427139282
66317,0.08409309387207031
66352,6.548214912414551
66373,-5.464639663696289
66378,0.2020297348499298
66391,6.002768516540527
66392,4.069808483123779
66418,5.048468589782715
66438,-1.6476528644561768
66447,1.878503441810608
66457,1.7099676132202148
66473,-2.025118589401245
66474,0.10655532777309418
66492,3.4601218700408936
66498,5.569059371948242
66504,1.5105024576187134
66507,-2.994243621826172
66518,-2.855999708175659
66524,-0.33861443400382996
66527,2.420637845993042
66531,1.3660597801208496
66537,-1.7413067817687988
66552,-1.5314862728118896
66556,0.9414457082748413
66594,-6.34340763092041
66612,2.1448614597320557
66630,1.412487506866455
66633,0.48170533776283264
66636,6.3622236251831055
66643,0.18181589245796204
66654,-0.5272821187973022
66661,0.8307993412017822
66695,2.0787832736968994
66698,-2.3847782611846924
66699,-0.6581546068191528
66707,5.031084060668945
66713,1.4017012119293213
66718,1.5120620727539062
66735,-0.39301738142967224
66736,3.482565402984619
66745,6.589934825897217
66747,-0.09853145480155945
66763,0.3149329125881195
66771,-2.1462128162384033
66819,0.7177830934524536
66833,2.5740206241607666
66836,2.810563802719116
66837,0.008755505084991455
66838,2.283984899520874
66839,1.953957200050354
66851,1.5754499435424805
66857,3.3138368129730225
66865,1.3844341039657593
66870,7.491754531860352
66872,-0.8689378499984741
66874,1.5902490615844727
66902,-0.66829514503479
66908,-4.7563581466674805
66911,0.9312686920166016
66919,4.279658317565918
66926,-1.6291831731796265
66954,2.9173758029937744
66955,0.5384920835494995
66956,2.256624937057495
66964,3.7081501483917236
66982,3.6682546138763428
66994,-1.6847647428512573
66999,5.860581398010254
67003,-0.7676442861557007
67011,3.5076005458831787
67031,4.147953987121582
67032,4.806720733642578
67046,2.618364095687866
67048,5.820375442504883
67053,-1.5867246389389038
67058,-2.267271041870117
67060,6.595776557922363
67066,-2.893286943435669
67075,2.872002124786377
67087,1.9991731643676758
67100,0.9808863401412964
67115,-2.8014187812805176
67129,3.0021791458129883
67160,5.193717002868652
67164,7.310900688171387
67171,-0.6478698253631592
67173,0.15653403103351593
67180,1.0274721384048462
67181,0.4968259632587433
67183,2.5332653522491455
67189,1.7443127632141113
67191,3.3857619762420654
67193,-0.5080839395523071
67199,0.02550634741783142
67204,1.4471988677978516
67208,1.6041481494903564
67214,0.43638238310813904
67220,-3.095162868499756
67228,-2.1298556327819824
67230,-0.31194278597831726
67232,1.4985196590423584
67246,4.09822940826416
67259,-0.9546198844909668
67264,1.3078289031982422
67266,-2.4493815898895264
67273,-0.400608092546463
67276,0.7968934774398804
67283,2.6061794757843018
67285,-3.943760633468628
67298,0.7565561532974243
67312,3.3819029331207275
67314,0.15468943119049072
67318,0.5278952121734619
67321,-0.29773256182670593
67329,1.0421737432479858
67337,0.6007866859436035
67338,-1.2698040008544922
67368,4.433762073516846
67381,-1.48786199092865
67384,0.5575000047683716
67399,3.3013486862182617
67402,-0.5491632223129272
67414,0.6422837972640991
67422,3.711409330368042
67449,2.783576726913452
67455,-0.7717909812927246
67459,2.6317551136016846
67470,-0.10489657521247864
67486,1.012692928314209
67493,-1.0946654081344604
67509,-2.1320858001708984
67530,-1.3009575605392456
67532,2.563936233520508
67534,1.1166317462921143
67538,0.9572135210037231
67540,9.394757270812988
67543,2.697831153869629
67552,4.937530994415283
67555,5.446626663208008
67560,2.3247485160827637
67564,0.41155707836151123
67585,0.8661866188049316
67590,-0.2671321630477905
67616,0.6815406084060669
67617,11.778714179992676
67635,2.498250961303711
67647,-0.42588165402412415
67658,-2.030118703842163
67660,-4.534934997558594
67661,-0.8232053518295288
67683,1.4784703254699707
67703,-0.3586237132549286
67708,-1.384943962097168
67713,-0.39120540022850037
67718,1.0443377494812012
67730,6.296655654907227
67737,8.197087287902832
67752,8.41571044921875
67772,3.880988836288452
67773,2.2150321006774902
67782,-0.5690034627914429
67783,3.8323538303375244
67786,-0.6585139036178589
67791,0.20960497856140137
67793,0.9052057266235352
67798,4.364840984344482
67806,5.032066822052002
67809,0.7978239059448242
67819,3.0356671810150146
67822,1.9453387260437012
67823,5.757683753967285
67828,0.9484789371490479
67841,-1.3548189401626587
67863,2.6250202655792236
67866,1.7837542295455933
67872,2.5987355709075928
67879,2.884575128555298
67889,0.524799108505249
67893,1.1794512271881104
67902,-2.0464093685150146
67912,-3.256505250930786
67917,0.6587607860565186
67919,0.5613511800765991
67924,-2.3365042209625244
67972,0.5263975858688354
67979,-1.8114675283432007
67981,1.7080506086349487
67986,1.376713752746582
68000,2.0960819721221924
68004,3.228588342666626
68007,1.9456384181976318
68009,4.759603023529053
68010,0.06288197636604309
68027,1.0835310220718384
68032,0.14958259463310242
68038,-2.244727373123169
68040,-0.07602173089981079
68075,-0.05655696988105774
68076,5.0055460929870605
68112,-0.5849043130874634
68139,1.7854773998260498
68144,0.11953838169574738
68145,2.4621098041534424
68147,-1.3997009992599487
68155,1.3727633953094482
68156,-0.41128161549568176
68181,-0.8323992490768433
68182,0.9349488019943237
68186,2.5043954849243164
68191,0.4374842941761017
68201,6.444316387176514
68212,-6.799749374389648
68215,3.432445526123047
68245,1.6586546897888184
68250,-2.8100006580352783
68263,1.922379732131958
68271,-0.30130892992019653
68275,-0.3347260355949402
68285,1.5180919170379639
68287,4.4860920906066895
68303,7.7221245765686035
68305,3.8955130577087402
68306,5.42710018157959
68311,-1.3131282329559326
68312,1.0628230571746826
68321,-0.15182873606681824
68338,-2.7129476070404053
68343,3.1840765476226807
68344,-1.1338435411453247
68353,0.7946678400039673
68364,-7.684918403625488
68374,2.5317113399505615
68377,-0.3956877291202545
68380,2.19923996925354
68387,0.8647677898406982
68401,1.7004655599594116
68408,3.8643710613250732
68432,-1.515653371810913
68434,-3.128772497177124
68444,2.855070114135742
68475,0.892746090888977
68485,0.13851046562194824
68497,1.2823047637939453
68499,-0.46962031722068787
68501,-1.969282865524292
68502,-0.45752307772636414
68518,2.0791144371032715
68522,4.940742015838623
68571,-2.8564224243164062
68573,1.6905195713043213
68580,4.137590408325195
68582,2.234605073928833
68589,0.2789536714553833
68591,0.6419957876205444
68592,3.606515884399414
68594,-2.3715808391571045
68601,2.512044668197632
68602,-1.698944091796875
68618,3.729710817337036
68621,4.09267520904541
68640,3.2972397804260254
68661,-0.3755338788032532
68662,3.1553022861480713
68663,1.8461991548538208
68676,-0.2715366780757904
68694,-1.7891978025436401
68699,3.7295238971710205
68702,-1.6281944513320923
68706,0.5623852014541626
68708,-0.91576385498046875
68710,-1.3114657402038574
68711,-0.7241746187210083
68713,0.9205840826034546
68714,4.563797473907471
68715,-4.852210521697998
68744,-4.5909504890441895
68752,-0.01840910315513611
68784,4.957711219787598
68787,2.56746768951416
68789,-2.3463728427886963
68797,-0.6384619474411011
68803,4.955905914306641
68808,-0.03433753550052643
68828,1.8884894847869873
68853,-0.6431781053543091
68857,5.343528747558594
68860,-0.15922603011131287
68871,2.140537977218628
68880,7.921206951141357
68892,-0.6778501272201538
68901,4.223180770874023
68906,0.5807720422744751
68922,-0.029799923300743103
68924,2.5279600620269775
68952,2.289837121963501
68953,0.5012907981872559
68956,2.321101188659668
68983,0.19004559516906738
68991,-1.1063847541809082
68995,-4.299127101898193
69011,0.17044493556022644
69022,-0.757781982421875
69037,-0.03196868300437927
69066,2.362844705581665
69097,0.2806812822818756
69098,2.4609010219573975
69103,3.9214656352996826
69108,-2.084310293197632
69122,3.2557718753814697
69123,0.9403634071350098
69125,1.5380399227142334
69130,1.6219573020935059
69141,-1.5588997602462769
69161,0.7083652019500732
69162,-5.066410064697266
69168,0.529373049736023
69176,-0.27584579586982727
69198,3.0533840656280518
69200,-3.5551373958587646
69207,8.361515045166016
69212,-1.658041000366211
69223,1.658596396446228
69241,-0.9558430910110474
69245,1.2989284992218018
69250,-0.2701006233692169
69264,-0.3807910084724426
69266,-0.7917426824569702
69276,7.17243766784668
69277,3.9101505279541016
69279,0.2838239371776581
69280,-7.341369152069092
69286,-1.2238097190856934
69295,-1.7949488162994385
69305,1.238104224205017
69310,8.688962936401367
69322,-0.4821171462535858
69328,3.6969943046569824
69339,-0.7846134901046753
69342,-4.010602951049805
69348,3.8988120555877686
69370,0.3080581724643707
69389,-1.0074628591537476
69395,2.6954691410064697
69404,-1.10092294216156
69406,1.4485929012298584
69411,-0.4887109696865082
69418,0.7938588857650757
69421,4.270776748657227
69425,1.4961484670639038
69426,4.03657341003418
69433,-1.5531501770019531
69446,-2.748957395553589
69447,5.172824859619141
69454,2.4194233417510986
69458,1.9380158185958862
69459,2.881243944168091
69460,-3.5072319507598877
69473,-0.9482476711273193
69487,-2.383556604385376
69491,-4.540389060974121
69492,5.450318336486816
69495,3.3747565746307373
69497,1.89945387840271
69523,0.6349976062774658
69527,-9.880903244018555
69531,-1.8506228923797607
69535,-0.48561742901802063
69542,0.14095550775527954
69550,19.74245834350586
69591,0.5242244005203247
69608,-1.175714373588562
69613,1.9786585569381714
69617,0.908440113067627
69621,-3.086061716079712
69625,-1.279409408569336
69626,2.323512554168701
69633,1.1662156581878662
69634,-0.4864448010921478
69637,-0.5912460088729858
69640,0.13344085216522217
69648,-0.8609485626220703
69649,-1.2451876401901245
69653,0.9951362609863281
69654,0.280522882938385
69659,5.443657398223877
69669,2.8078954219818115
69692,-0.6948122978210449
69693,0.20100179314613342
69694,-6.1704816818237305
69713,5.343554973602295
69718,4.720458984375
69721,2.837847948074341
69738,0.17614328861236572
69746,2.545891046524048
69753,0.3234686553478241
69759,0.22624614834785461
69764,1.981963872909546
69773,1.2174782752990723
69785,1.8961758613586426
69793,1.6569032669067383
69806,-5.8379316329956055
69838,-3.8374416828155518
69842,-2.2104899883270264
69852,1.8606040477752686
69868,3.7423386573791504
69888,1.1080595254898071
69889,4.117279052734375
69900,0.41477540135383606
69901,5.171651363372803
69902,0.4460820257663727
69917,1.9138559103012085
69962,-0.9087473154067993
69975,-0.31793519854545593
69983,-0.12153580784797668
69984,5.589758396148682
69988,4.874377727508545
69992,-1.0360184907913208
69994,3.4598238468170166
70004,2.261664628982544
70013,-2.618035078048706
70043,5.682036399841309
70055,1.582390546798706
70063,2.892324924468994
70066,-1.4981293678283691
70078,3.454770565032959
70080,0.6283712387084961
70102,-3.5919301509857178
70103,1.1495182514190674
70118,4.619697093963623
70125,-0.21683931350708008
70132,-0.7181673049926758
70144,14.908917427062988
70145,0.6268124580383301
70147,2.9371678829193115
70158,1.4060473442077637
70163,-3.8631064891815186
70166,1.5990264415740967
70167,1.5478382110595703
70168,0.610201358795166
70177,4.589517593383789
70196,-0.7007931470870972
70228,12.462489128112793
70237,5.953115463256836
70248,3.4141008853912354
70254,1.120896339416504
70261,4.7377495765686035
70275,1.3035862445831299
70286,3.5968661308288574
70290,-0.3665858209133148
70300,0.8799333572387695
70303,1.005717396736145
70326,0.8089089393615723
70328,-3.0217528343200684
70330,0.5244278907775879
70333,4.106593132019043
70354,2.889119863510132
70357,3.518787145614624
70358,4.046316623687744
70359,-1.4815599918365479
70363,0.3696098327636719
70386,7.864350318908691
70388,10.39357852935791
70408,-5.640160083770752
70409,-0.5532886981964111
70429,1.4815559387207031
70438,-3.6682488918304443
70439,2.501925468444824
70447,-0.8484597206115723
70448,-3.4720516204833984
70458,3.699723243713379
70464,2.623988389968872
70482,1.2648624181747437
70484,6.862001419067383
70498,-0.15275174379348755
70499,1.0980855226516724
70507,2.4259893894195557
70511,-2.0254464149475098
70521,-6.872255325317383
70525,-0.675731897354126
70533,0.90843665599823
70561,-1.0295045375823975
70574,-0.3792324960231781
70583,0.7086583375930786
70584,2.9618899822235107
70596,4.060825824737549
70603,-2.160935163497925
70611,-0.1825210154056549
70622,0.04810240864753723
70628,2.7871716022491455
70636,5.466886520385742
70653,0.0972977802157402
70675,-0.5958636999130249
70687,-2.736353635787964
70688,5.751927375793457
70711,5.073781967163086
70717,-2.7189061641693115
70736,2.6744983196258545
70751,3.3717634677886963
70759,-1.4900603294372559
70766,2.079249143600464
70769,4.334560871124268
70776,3.1290624141693115
70779,-1.033832311630249
70785,2.898303747177124
70833,2.1811776161193848
70837,-1.5594979524612427
70838,-1.8482105731964111
70852,-0.24249055981636047
70863,3.143911361694336
70883,1.5711679458618164
70886,1.496427297592163
70896,1.4444156885147095
70908,2.7447705268859863
70913,4.205544948577881
70933,0.8610289096832275
70939,1.4664169549942017
70959,0.34447118639945984
70969,0.6513826847076416
70978,5.659103870391846
70984,-3.619567632675171
70995,-1.7248637676239014
71012,4.328085899353027
71015,2.45080304145813
71021,2.5943922996520996
71026,5.144466400146484
71038,-1.17702317237854
71039,0.15849870443344116
71046,0.12221300601959229
71049,4.36517858505249
71053,0.8275964260101318
71058,4.3539276123046875
71069,-0.30952295660972595
71079,0.2648217976093292
71097,1.5947988033294678
71102,-1.440510630607605
71113,3.2070746421813965
71120,-0.0036544054746627808
71129,-0.35045912861824036
71131,6.345127105712891
71143,1.5539398193359375
71146,1.5827929973602295
71159,3.8874876499176025
71171,1.7002320289611816
71184,2.0505826473236084
71185,-1.664880394935608
71197,7.831310272216797
71201,2.245075225830078
71204,2.307561159133911
71212,2.972872734069824
71240,1.0156759023666382
71246,2.378580331802368
71258,3.5130326747894287
71260,4.732148170471191
71274,2.8765296936035156
71288,0.27905818819999695
71291,0.5918006896972656
71321,-5.434521198272705
71336,0.610132098197937
71339,2.21816086769104
71340,-0.3297083079814911
71342,-3.618950605392456
71348,-1.884414553642273
71362,-2.274793863296509
71364,5.409064769744873
71368,3.5559298992156982
71372,-0.545291543006897
71375,-0.699720025062561
71381,0.9733036756515503
71393,1.0889739990234375
71397,2.333441972732544
71398,-1.8841614723205566
71399,1.1865192651748657
71432,6.350860595703125
71441,4.682390213012695
71459,5.374147415161133
71460,-2.184946298599243
71467,-1.1358472108840942
71475,2.4892830848693848
71478,0.7665300369262695
71481,0.5520225167274475
71496,0.12501540780067444
71502,3.379284381866455
71503,-1.4612054824829102
71504,8.2941436767578125
71521,1.7867066860198975
71527,-0.01627826690673828
71529,0.6392873525619507
71532,-1.6451103687286377
71534,1.45194673538208
71549,-2.374119997024536
71554,3.2263338565826416
71560,-1.4469268321990967
71565,2.4625320434570312
71567,-0.6641907691955566
71581,7.579278469085693
71597,3.3470187187194824
71605,1.9606024026870728
71611,4.89863395690918
71622,-0.491773396730423
71625,-4.392699718475342
71626,0.4113108217716217
71650,-0.9050894975662231
71651,2.013631820678711
71654,6.791106700897217
71656,-1.6040518283843994
71666,-0.34713858366012573
71668,4.002272605895996
71676,-2.1122968196868896
71689,5.220766067504883
71708,-2.7243688106536865
71710,-0.40370872616767883
71751,3.942349672317505
71769,3.5001332759857178
71800,1.139025330543518
71802,-0.843496561050415
71810,-0.4140007197856903
71813,0.39622989296913147
71831,2.3198904991149902
71832,2.762874126434326
71844,-3.892993211746216
71847,-0.7687236070632935
71855,1.1562871932983398
71856,2.9055299758911133
71857,0.6655256748199463
71875,-2.507413148880005
71885,0.38565120100975037
71886,-0.9490165710449219
71891,-0.2642797827720642
71908,0.3390079140663147
73564,0.2538369596004486
73568,6.03364372253418
73579,6.66176700592041
73581,-3.85654878616333
73600,1.1731154918670654
73603,-0.8178573846817017
73605,5.72628116607666
73616,2.7648603916168213
73622,-1.12776517868042
73638,0.526742696762085
73642,0.10256889462471008
73647,0.7338054180145264
73654,-1.3349255323410034
73660,-1.8072452545166016
73661,-0.7783231735229492
73663,-2.9877376556396484
73667,0.25304120779037476
73672,-0.6127898693084717
73677,-0.7383600473403931
73680,8.20746898651123
73684,1.404834508895874
73688,-0.4225609004497528
73693,-2.781217336654663
73706,0.7477796077728271
73715,-1.321521520614624
73729,0.957697868347168
73735,0.5884783267974854
73747,0.20212909579277039
73757,5.169600486755371
73760,0.18236753344535828
73765,2.202317237854004
73767,2.965421199798584
73787,-0.16959264874458313
73790,2.461570978164673
73792,0.7797261476516724
73797,8.658421516418457
73801,4.073362827301025
73820,-0.3142504394054413
73831,-1.0961189270019531
73835,5.107485294342041
73841,4.634162902832031
73843,0.07082715630531311
73846,-1.3599927425384521
73866,0.9963579177856445
73880,0.4427502751350403
73887,-2.6405231952667236
73899,-5.845799922943115
73902,3.1203620433807373
73904,6.402210712432861
73916,-3.4574995040893555
73925,-0.6891931295394897
73930,0.1482093632221222
73938,1.8689141273498535
73952,4.08146333694458
73958,5.707181930541992
73971,2.6418075561523438
73982,3.1225526332855225
73990,3.5611727237701416
73992,4.500135898590088
73993,-1.764884114265442
73998,1.5881741046905518
73999,-1.0116987228393555
74002,5.17194938659668
74003,-0.4253210723400116
74005,-3.1375844478607178
74007,-0.42245587706565857
74010,2.7450082302093506
74011,-2.5136072635650635
74017,-0.4236554801464081
74018,1.2453289031982422
74019,2.9397356510162354
74032,-1.1163804531097412
