SEQN,y
63915,-0.3847689083308362
63929,0.40338369331470947
63935,3.754113472926356
63939,-1.11278855575657
63940,0.2963873798360036
63943,1.34661306069648
63945,2.1146857533143972
63946,0.2365691948432619
63948,0.8707597775675686
63951,1.2567583379126361
63953,-0.07659959233503921
63959,-2.0265782905272585
63971,2.978703504869485
63972,0.22241022251019138
63973,4.342147624486526
63983,-1.7465089778135323
64013,-3.1376892314244276
64025,-2.567922123499665
64046,1.0838042513715107
64052,-2.3811445362004298
64055,-0.435496431061496
64058,3.277750208293024
64064,3.116099967598633
64072,-2.0506160802443936
64085,5.599857419742106
64089,0.00143391817983002
64113,0.09407054894317016
64121,-1.423633260272416
64131,-0.8120431378529157
64133,2.988537773711997
64134,0.7375213350780087
64135,4.038943935701305
64138,0.05530059850596951
64157,4.345479379183609
64158,-2.1958835449994254
64161,5.0793188202151365
64169,-0.0547128103348956
64181,0.3451795545285037
64183,3.834384405472049
64215,0.8442259932773872
64217,1.932761858810068
64222,0.7026762809529232
64227,1.8809071320900266
64253,4.720767011194445
64256,0.95548596221466775
64257,1.8070636198287444
64264,1.2423634333055245
64265,-0.49805958452684695
64276,0.6235944874967079
64299,0.10500270947929212
64312,-1.1474215432150532
64320,0.38169672560888496
64330,1.3781143920926624
64336,-0.3740823590569737
64341,-2.5620334124080135
64342,2.671047695150837
64343,0.6362114985359424
64344,7.649668321770941
64347,8.648799196646108
64351,-1.994349256343939
64368,0.5718346713106562
64370,3.775209784983043
64377,0.7142558197512185
64390,-0.20180958974183325
64391,2.684228551333352
64399,2.5115929181658805
64412,-0.3876124713397054
64420,-1.6598169484576388
64427,0.10091940285309421
64437,1.43114943837361
64447,1.3947204709845817
64466,-0.003830824300708623
64509,1.3139200303420193
64511,-0.38718314057763226
64514,2.875948025765053
64530,2.3445702531581087
64536,0.8166625906015847
64552,-2.304197456912461
64558,0.40087402652430076
64567,-3.548286597953657
64583,4.631346014323538
64596,5.6789838926265315
64599,-0.4366880117375569
64613,-0.1943530309085806
64616,-0.677236180381106
64619,4.341943848893987
64625,-3.2482005505659735
64627,1.777125523546091
64629,2.972088290736684
64642,4.567859153926201
64643,3.610264011958331
64646,-0.8238665800879581
64672,2.202239793997927
64675,1.0571766410670929
64706,0.364657194248714
64714,2.4760400449779785
64715,-3.3416164645692223
64720,2.4308947104310605
64722,4.67127835253393
64725,2.3257821655443203
64733,1.601741590451165
64758,-1.1974007508738413
64762,-0.7198553709086537
64768,-0.10093081748717672
64779,0.7079682370785125
64792,2.2839802074464006
64802,-1.2291173045680903
64808,-0.9018853839074082
64812,2.825644447942087
64822,1.6396611850253764
64823,1.6471837906243207
64824,1.1491192784519701
64828,3.297743245563769
64832,-0.34505440893108275
64839,0.22216459524956977
64843,-0.2930755592773974
64860,2.5925447412784624
64880,3.5194786811392436
64887,6.503090781834661
64893,3.7729465496324677
64900,0.26198934531641516
64901,4.328268793465507
64902,1.0314241441580025
64908,0.1714046400607229
64935,1.9522955013787147
64938,0.301763412461983
64948,-0.8809071322321251
64968,2.726543821265301
64972,2.37978976027447
64979,-0.763824734270923
64992,-1.5738335060877382
65006,1.3885310378669955
65021,1.2952978536042392
65023,3.142083071999083
65031,2.847783789722874
65034,4.130443192026506
65044,4.802169541207872
65065,-2.0633760026775922
65067,3.115565081511119
65071,2.331444265877761
65072,2.6094910260705984
65080,-1.4414103509096348
65091,-0.6319355004820832
65097,-1.7461400719306768
65103,4.778458278481864
65106,0.4345061857141335
65111,3.3702095808265917
65112,4.5586486440899865
65123,5.842329095475791
65125,2.3893935317947257
65126,-0.0479010664391398
65141,0.9336134767855633
65153,-2.4580500549940143
65154,1.3549195652111519
65156,0.6971859318771058
65157,0.41250129809004826
65171,4.45968148245576
65180,1.6259934038219634
65195,-0.8839293473495841
65202,0.05312038106267327
65204,1.7272365186706917
65213,-0.29023181300618117
65240,-0.8578919032307768
65262,1.6081293609901268
65263,4.57538049834766
65271,0.8988428049478068
65278,5.224028219888437
65316,1.8432903119180284
65322,2.4966135741117363
65331,0.20400879220854193
65334,-0.3677260910428257
65347,2.2891964614577796
65348,0.570001954736555
65370,0.2923955567228954
65374,0.9064468133468073
65401,-2.160488322884555
65403,0.43968614573174264
65405,1.6695042534357332
65417,1.3676606435723302
65436,-2.148823744153604
65443,0.5921126642635511
65451,1.0511527594733439
65456,4.8975796046593745
65476,2.4854573819721515
65479,8.518243860637341
65492,2.9940394096782725
65500,-2.3462491618228096
65503,-3.731811379797008
65514,3.8251512442136484
65532,3.0706530496563955
65548,2.006315659598417
65550,-2.767238287713376
65562,-0.6935864050834436
65564,-2.3666739838306303
65565,-0.554708970141489
65567,0.6348688695071842
65569,3.7480129344710087
65594,2.498657192286965
65599,1.9508582556042522
65604,0.43058460877855353
65613,1.750742281832598
65627,7.523654271445703
65657,2.761509030482886
65659,4.498250613824996
65660,-5.111095255034842
65676,2.431664588613913
65678,-0.453112541608768
65679,1.2374497665794102
65688,3.365282423010963
65699,0.18224050722173632
65701,3.995503803474639
65715,5.556941498330646
65726,4.223639472866885
65734,3.0915179487730295
65738,-3.367630854460722
65751,-0.7886791813840316
65757,-0.29685739705812775
65771,-4.936695663495182
65772,0.11365684936500543
65773,8.811313360936847
65793,5.401476269395652
65800,0.38346621372484985
65812,1.8352174465832507
65817,3.0005528183728964
65818,6.104604433820746
65827,-2.7142051537063616
65846,2.0304685976882784
65851,-0.018842727032555906
65852,3.3461720056039357
65863,2.3790868013673827
65868,0.3186228915859158
65874,2.008978117356393
65876,1.392035563796544
65893,-1.7481055049164824
65899,4.931292761931106
65908,1.76962432810419
65923,0.6309918276881115
65929,-0.8116769713693693
65935,2.6459360378923997
65966,2.789322104204079
65971,0.19821067537111925
65999,1.2052632272185813
66003,1.024042340201908
66005,5.4476658884967
66027,3.479921844051083
66028,0.3077835587851687
66049,-1.651969368403155
66053,0.6671187865050172
66054,1.7475145928534062
66077,0.06800473833490203
66091,14.146324138150542
66094,-0.47366601970232064
66095,-4.047705373506104
66096,2.0757175955424665
66111,2.60733696423651
66117,5.263180134665585
66123,0.7452600940165515
66133,-6.157382991836886
66139,1.0040695929210681
66142,-0.40157231109356467
66149,2.6508309059801034
66162,0.28910085691873694
66177,0.4278079595782543
66180,4.780053439236038
66184,1.251519227757121
66191,0.9140768154905906
66197,-1.086384169594
66215,0.26064472203856853
66222,0.8491345195396577
66228,0.32353214892056237
66229,-0.12435376229136373
66230,1.513087938757412
66239,2.3621963491627453
66241,-2.096530325589753
66247,-1.6328174093917545
66264,4.299383551824782
66278,1.6668470100811195
66281,1.9846057352822988
66299,1.841287213949398
66305,1.8022438918594514
66306,-0.7751088753422622
66307,-0.678131979968251
66317,0.9182136373530401
66352,6.4099133472404235
66373,-3.8727927931603445
66378,0.24847480090938814
66391,5.381187022058688
66392,3.646193130731263
66418,4.441922668063442
66438,-1.1279963113200968
66447,1.6409060522977263
66457,-0.744558940194279
66473,-1.5950409715633755
66474,0.42988781763760514
66492,5.247653167306252
66498,3.683377758118169
66504,0.9937933447354322
66507,-2.8395652441033117
66518,-2.6364799433148924
66524,-2.3616184976735974
66527,2.184961680645489
66531,1.2404863667127377
66537,1.6216831142135564
66552,-1.589839723506005
66556,-1.4122622881051488
66594,-2.42936644053101
66612,1.1481978489196587
66630,-0.7053331946602402
66633,-0.1459246742436728
66636,6.060702222383713
66643,-0.231760329325641
66654,1.944471206298601
66661,0.2386793197503957
66695,-0.17307920143165195
66698,-1.4882577052159462
66699,-0.7936429024641161
66707,3.289561155555345
66713,2.110627597735313
66718,1.1915974242720075
66735,2.1152340666034934
66736,2.9978428734663902
66745,6.31691931162356
66747,1.4026428439269187
66763,0.18965253210885055
66771,-1.1334453878375714
66819,1.990927469840013
66833,2.537291823345019
66836,1.2337264427742183
66837,-0.37036484121796037
66838,1.0306375782472075
66839,2.5687473584532037
66851,1.2555112697907687
66857,4.442951948088551
66865,2.8992754493941386
66870,6.4583368085090695
66872,-1.0020804020062406
66874,1.1062178633405284
66902,-1.3687027975812207
66908,-5.90478547713831
66911,-0.10110717857897672
66919,3.714461551004402
66926,-1.102609782133811
66954,2.290031420675165
66955,0.2578143647439927
66956,2.2943073885669287
66964,2.4121295203469555
66982,2.9447986869601332
66994,-1.6539661116040405
66999,5.608791667406467
67003,-1.3368601241807025
67011,3.029432165115407
67031,4.304180491642863
67032,4.643463951983495
67046,2.3264679490496816
67048,5.874661333238395
67053,-1.5122829893772578
67058,-1.1457733629973108
67060,4.2890919533303995
67066,-2.116610433402359
67075,0.9563057711918839
67087,2.024242206532066
67100,0.21951108339344078
67115,-1.3858398726763743
67129,3.5137827583611685
67160,3.315708869053765
67164,6.438632925351246
67171,-0.6000365810433911
67173,-0.09123138662624451
67180,0.7326166470269868
67181,0.5513912535336609
67183,2.3560567524341125
67189,1.1343253988630164
67191,3.1185109768243793
67193,0.914413619397954
67199,0.4844092782894485
67204,1.5045127167088803
67208,1.95478047722025
67214,0.3949113452894455
67220,-1.1889762932300951
67228,-2.416404895247984
67230,0.6894347979827088
67232,1.6247217842146386
67246,2.945980567662893
67259,-0.4591013550227402
67264,1.6347722015498196
67266,-1.9267043018572845
67273,0.5679313948860483
67276,0.41581059373463314
67283,1.9381472101320152
67285,-2.4170955788545223
67298,0.8137799755366485
67312,1.6054875472026473
67314,0.13452140619900826
67318,0.18340832254654615
67321,-0.17679734012912734
67329,1.4251684224337573
67337,0.7285915109890331
67338,-1.0844416234936591
67368,3.8733147008423883
67381,-2.4212661826736657
67384,1.1092262723432436
67399,2.8884858230803627
67402,-0.4280541747948032
67414,-0.049174055965105636
67422,2.343422724932585
67449,2.6461385620147153
67455,-1.7229836292970129
67459,1.8316489552456354
67470,-0.3031865543523156
67486,-0.10404560663313467
67493,-0.26627747691729065
67509,-1.4868505990414354
67530,-1.5326021661955682
67532,2.353047507057864
67534,0.7767221168961297
67538,2.169232553884693
67540,8.679559787827388
67543,3.9661298334075883
67552,4.87002906735257
67555,1.198072930248692
67560,3.471447238288147
67564,0.7717534111030003
67585,1.4275880559223904
67590,-0.4011244063108616
67616,1.4988698139140626
67617,9.614811871933568
67635,1.1002702166787748
67647,0.1772017496951278
67658,-1.0307500331602955
67660,-1.4311625049955725
67661,-1.0292521780546424
67683,2.572788731455772
67703,-0.44672750816299933
67708,-1.7857430986214708
67713,0.5751182711794826
67718,0.39929665830224065
67730,4.7268969525859745
67737,6.150329081543847
67752,7.456265050137895
67772,1.8538006022032885
67773,2.8829414544364367
67782,0.17600352738331695
67783,3.8753578308834444
67786,1.159884100023325
67791,0.5030839169935822
67793,0.19296971613293154
67798,2.5527308436680674
67806,4.463697596225231
67809,3.9464473244867326
67819,1.976209828887669
67822,1.3724112124588315
67823,6.433451112402611
67828,-0.40840849303406623
67841,-1.451690059936763
67863,2.153243973954999
67866,1.8178516816212587
67872,1.4894591939435249
67879,2.721942299548252
67889,0.6677874426730641
67893,0.4730746411741461
67902,-1.7758257409425882
67912,-2.594724496023422
67917,-0.3785767627750066
67919,0.8539780491374716
67924,-1.1620528594179753
67972,1.6965962460532589
67979,-1.0183903265234853
67981,1.134843838806641
67986,2.386163803290529
68000,2.172062991905463
68004,3.1767477412086915
68007,2.3319143754897858
68009,4.377798128954136
68010,-0.9384328330692692
68027,0.9363702162336163
68032,0.3923660514348834
68038,-2.2742172001720893
68040,-0.7405067331113171
68075,-1.070024639353968
68076,2.663521937058257
68112,-0.5617835069227725
68139,0.9016384557104435
68144,0.28693368677692943
68145,2.1557715796955814
68147,-1.8756993717200239
68155,1.0878053872904634
68156,-0.09007511948103802
68181,-1.1468531394024009
68182,0.01470268934421713
68186,3.7599133727609324
68191,0.6035930947957635
68201,6.675718874361672
68212,-3.3110709914383283
68215,4.910680633590453
68245,1.1274236783518676
68250,-1.7811043038687286
68263,1.7453124668429687
68271,-0.2138042168987308
68275,-0.37551516745436253
68285,0.9208373854016356
68287,0.9823596079068236
68303,5.864692486283149
68305,4.74996145242587
68306,3.7799943631527753
68311,2.021934973707622
68312,0.8620378517947673
68321,-2.130560878291341
68338,-0.9212020572461721
68343,4.58605134220889
68344,-0.3764413938874681
68353,0.30831638114730364
68364,-6.875816740114515
68374,2.9376767509193176
68377,0.010710081701903658
68380,2.5021568321424437
68387,1.136718303379158
68401,2.070268167282111
68408,2.4504829096589824
68432,0.1548163844619822
68434,-0.46816848647143594
68444,0.6581654812996949
68475,3.1505883263855274
68485,0.15777444361593296
68497,2.0224747036797135
68499,0.09912248124576283
68501,-1.7798668291938449
68502,-1.2306326328606554
68518,2.0468654485898305
68522,4.855401588942275
68571,-5.244155888758281
68573,0.7895942578271907
68580,2.0822354561115852
68582,0.4730350769675788
68589,-0.06036804866432494
68591,-1.5750486263855337
68592,2.022737928336508
68594,-1.0908371778954546
68601,1.8370244788493024
68602,-1.3618047459925793
68618,2.272710160662052
68621,4.710844724075647
68640,3.415837636036122
68661,0.14212759714139084
68662,2.022041875165342
68663,1.5981884085455949
68676,-0.5675516597616143
68694,-0.9867513740987421
68699,3.8400646264031315
68702,-1.6023344931195347
68706,1.113207346876652
68708,-0.7093168690208731
68710,-0.2030835311726932
68711,1.2471736287818662
68713,0.27895699134737995
68714,3.6221618685864763
68715,-3.8945921079704497
68744,-2.97664680118351
68752,0.3826905519970747
68784,4.361807702568055
68787,1.0034183371779493
68789,-0.5616061329401452
68797,-0.5041224776776755
68803,5.399281183524877
68808,-0.8930716385337878
68828,2.244753285804643
68853,-0.858641192218264
68857,5.894176111319753
68860,0.15360873291446364
68871,-0.919969550277656
68880,5.423515698798921
68892,-0.20508072320545506
68901,3.3142589474557016
68906,2.6007842293451273
68922,-0.1882574115228965
68924,2.8399877474530344
68952,1.6840216589266783
68953,0.5434062947307364
68956,2.818334437262735
68983,-0.4968442320947473
68991,0.3475024525433142
68995,-3.142283653681955
69011,0.4147089399405252
69022,-0.7528072585217875
69037,-0.8086056030763691
69066,1.5345637821020683
69097,-0.004881782274378456
69098,3.375327913598535
69103,2.2771838072771082
69108,2.2267584099903934
69122,2.9564318300084094
69123,0.8606014532781208
69125,1.5072278602454199
69130,-0.6241340548776927
69141,-1.1189050535506004
69161,0.6552513870048603
69162,-1.7742935318772144
69168,-0.2759410918583848
69176,-0.9319160282680182
69198,4.611950712811126
69200,-2.6728695684223247
69207,9.709017000844836
69212,-0.6630571078480704
69223,2.563863373862021
69241,0.29483880884761166
69245,1.182064330200379
69250,-0.5136563375065287
69264,-0.3948116392778704
69266,-0.9584054987196878
69276,4.028554930056108
69277,1.6091271303587387
69279,0.22799898344344338
69280,-2.5917693828055546
69286,-2.710187354079797
69295,0.03621955607268356
69305,0.2243044829790621
69310,8.146648458479916
69322,-1.8194362415608079
69328,2.9130013179985914
69339,-0.6816581611499346
69342,-1.4315305940664733
69348,5.046003400359766
69370,2.814473655891096
69389,-0.9951540114323458
69395,0.5071518148365198
69404,-0.25071101174534766
69406,4.061017286129278
69411,-0.9966452809795052
69418,1.135409423655637
69421,3.22905723739177
69425,1.1170103641835114
69426,4.706352703159196
69433,-1.4894841794205411
69446,-1.914149233731328
69447,5.8135519966313645
69454,3.3438600041168938
69458,1.2151836238105536
69459,2.820401181331632
69460,-2.478498366889955
69473,0.4904774907764023
69487,-1.7989531112966763
69491,-5.215620100062909
69492,4.230819153684074
69495,2.244602350462537
69497,0.4290985692332272
69523,1.101273620996593
69527,-6.253437302511715
69531,-0.45828871146984806
69535,3.206713107027456
69542,0.3517401299149425
69550,11.261907815084099
69591,0.27968529621669597
69608,-0.6257756011423566
69613,2.4965919757783475
69617,1.1170654358369458
69621,-2.131184314827244
69625,-2.1843087024975834
69626,1.3782318279102923
69633,1.0062677534867244
69634,1.782112795402977
69637,-0.7958665865733449
69640,0.01854157537903839
69648,-1.1888488787481637
69649,-0.521602161775804
69653,0.4559524284618042
69654,-0.2435380201917626
69659,5.066270623399567
69669,1.6298322603668662
69692,0.9227552152877232
69693,0.151385385338787
69694,-1.79703708659073
69713,3.955811722879286
69718,4.97832486663882
69721,2.8577893687370035
69738,0.49916305383415616
69746,2.561642696471459
69753,0.5126194751534221
69759,1.4934266763278674
69764,2.395424834772422
69773,1.0964429645049167
69785,1.755014988030655
69793,1.3942242151708064
69806,-3.0785388588491833
69838,-2.3450443298360097
69842,-1.4621201131380683
69852,1.5474885847674564
69868,2.254891957435196
69888,0.0642477804920393
69889,2.5463782565971957
69900,-0.744567371338665
69901,2.965817213048576
69902,-0.40335161081295645
69917,1.4703328931501132
69962,-0.20196622641840495
69975,-0.06557687510781447
69983,-0.4095044595597819
69984,3.3369970778046167
69988,5.122248973711192
69992,0.3167701186426025
69994,3.57356072629296
70004,4.047576994207875
70013,-0.9440396144577681
70043,5.073801484347037
70055,1.6407707625291532
70063,2.7041956863487764
70066,-0.9220397323025158
70078,3.30071423588379
70080,1.2073258708835768
70102,-2.662613726735506
70103,1.0750411389082588
70118,3.4813018264279383
70125,2.7859940003947905
70132,0.1757368556406473
70144,6.974039755207054
70145,0.32489149410616075
70147,5.487826235776451
70158,1.5054254599443646
70163,-2.4208933842330564
70166,0.9932292241994435
70167,1.387357946946903
70168,0.20892007165035442
70177,3.5296649753782696
70196,0.025283578769002835
70228,8.970921886932075
70237,5.327932660785418
70248,2.1879009243096936
70254,0.8348301440445853
70261,1.148264482610162
70275,0.9146551014611869
70286,2.337440847052722
70290,0.7809712144002942
70300,0.599981914656553
70303,-0.35952898393821314
70326,0.6669207774445423
70328,-2.298279575883189
70330,-0.7149428841716052
70333,4.037182126124822
70354,1.4780583252297992
70357,3.4860761833486804
70358,3.1503363747636515
70359,-1.700128286961465
70363,0.10169789355720907
70386,10.793555817688668
70388,11.529646365848638
70408,-7.147966523434977
70409,-0.31236395590495625
70429,1.0529024371531948
70438,-1.1109752641617976
70439,2.745367082094637
70447,-0.23528834597643938
70448,-2.775237472213451
70458,2.949172860063781
70464,1.7853813690117701
70482,-0.7065786605529542
70484,4.97532832550657
70498,0.23705623584988245
70499,0.7136658556677841
70507,1.6383045825415814
70511,-1.6527116988690513
70521,-5.300854576618778
70525,-0.9069593240700319
70533,1.0248932273473401
70561,0.9010848051231559
70574,-0.008856176257141109
70583,1.2603370640429652
70584,3.15859918663521
70596,3.6047453162201606
70603,0.2823496223768556
70611,1.4574175573601207
70622,1.2487811285033694
70628,2.587509683784084
70636,6.524855484059206
70653,0.8360883232952793
70675,-0.4249449769381689
70687,-1.3555178239903178
70688,6.08353985513121
70711,4.834959601522594
70717,-0.5877138823916387
70736,2.288670746116678
70751,0.8950098671018394
70759,-0.0012114406964577177
70766,1.3396941288786612
70769,4.0326362015294785
70776,3.7179166533287638
70779,0.7326698293777505
70785,7.355853877956791
70833,2.3908139458436635
70837,-1.7740872896382196
70838,-1.7382748126429903
70852,1.9476595299203712
70863,2.9691222887678204
70883,1.6368248559213356
70886,-0.552729827416776
70896,2.4569022779587817
70908,1.6287825003441978
70913,1.5939373175523222
70933,0.7598976284308582
70939,1.4152565510521011
70959,0.3413520392838747
70969,-0.32698497122439674
70978,4.437015162047292
70984,-1.7972768074326018
70995,-0.5067238717237132
71012,4.3845764706136245
71015,2.719744697330695
71021,0.41274173684686866
71026,7.109092862589557
71038,-1.2799399876585649
71039,0.9667146315586833
71046,0.17045685621326523
71049,4.134387516419324
71053,0.4372936683705402
71058,4.974469203377757
71069,-0.2728359467154361
71079,0.06774169214216645
71097,0.2306738659302106
71102,-0.27955438141514716
71113,3.587642731686482
71120,-0.4306609877992252
71129,1.3975745647510351
71131,6.5555031420496634
71143,1.233528886776878
71146,1.3299438658337313
71159,3.624255691363042
71171,1.8546870979653338
71184,3.382490568333618
71185,0.23209063962921517
71197,5.815312918794258
71201,2.410331441627839
71204,2.1705158508543128
71212,2.233426085813368
71240,-0.03517805498205238
71246,4.7393599271553075
71258,2.296353075264123
71260,5.5424480061117984
71274,3.6319367525733655
71288,1.4018657769848686
71291,2.2219715439776033
71321,-3.9297881711728766
71336,1.6260216807729575
71339,1.71088208855044
71340,0.4073730620597215
71342,-2.049304294527882
71348,-2.2964717757370563
71362,-2.222540213549399
71364,4.50162821596232
71368,2.550965744176729
71372,-0.7519597787216851
71375,-0.9810080834940212
71381,0.9710178928867759
71393,0.4608094121076289
71397,2.3067776859855673
71398,-0.18253758262728115
71399,0.5263056992556301
71432,6.372399759430615
71441,5.605709814634119
71459,5.359805347916796
71460,-0.37652919049091
71467,-1.228032499097748
71475,3.0381852218872933
71478,0.08551547926918161
71481,0.2545859158410588
71496,0.10925358862935933
71502,3.4065529363043536
71503,-2.918464158783064
71504,9.015527194519253
71521,3.8926935418653765
71527,-0.1651620930006437
71529,1.0408812786653021
71532,0.3102432755137026
71534,0.9401206422736745
71549,-1.2383429108842194
71554,3.126530375577582
71560,-1.8508992230765098
71565,2.353915591727262
71567,1.230603555100234
71581,1.283913191901506
71597,4.052202397334688
71605,1.990309462148578
71611,5.345133436170793
71622,-0.9097225308407821
71625,-4.319731560294512
71626,1.7358972876688374
71650,-1.6275922998997951
71651,2.713667359127245
71654,6.189299444113534
71656,-1.4889170408350751
71666,-0.698125396324172
71668,4.623586861980396
71676,-1.3507572834839865
71689,4.01451807207942
71708,-0.17200792900033335
71710,-1.5356759571711942
71751,3.1549320714619835
71769,3.1838075846273823
71800,1.8819099803217987
71802,-1.6424421151311175
71810,-0.9558297192268616
71813,1.335499697736919
71831,2.099546935628526
71832,1.975555340139559
71844,-3.8314871052446824
71847,-0.47517142144297053
71855,-0.14247327935852303
71856,3.6422184190909097
71857,1.1290190879578377
71875,-2.6383510690280407
71885,-0.3895336761517293
71886,-1.0603875156040807
71891,-0.12958308989419667
71908,0.06990779774759813
73564,0.4203747099614265
73568,4.58803389596358
73579,6.670304122106994
73581,-5.347648157019929
73600,-3.2086826203597703
73603,-0.24524717790431017
73605,5.326558501518071
73616,1.7472775295833953
73622,-0.817240190866446
73638,0.9213966076464354
73642,-0.3605600143166631
73647,0.4429524153483753
73654,-1.5951909691420936
73660,-0.7029367383281456
73661,-2.1137894920259805
73663,-0.2190305485680454
73667,0.6632528420834919
73672,-0.7167276477692467
73677,-0.6279665591340273
73680,6.9610170634212265
73684,1.7354052306371948
73688,0.48091900828244283
73693,-3.050858534083044
73706,0.8735578232117104
73715,-0.7150711884328155
73729,0.47224818545890734
73735,0.19734781155469538
73747,0.2536057258136057
73757,2.0530449693576984
73760,1.3005569528574261
73765,1.2741110628855379
73767,2.1325641269478455
73787,0.9055019113176468
73790,-0.12617807631247024
73792,0.4448765443330936
73797,10.97816714177824
73801,3.615982434595255
73820,-0.06023159540245811
73831,-0.7486087895694393
73835,5.1161255659054055
73841,4.428153490873393
73843,-0.9884509758140223
73846,-0.5430722123230382
73866,1.2687028488446135
73880,-0.017081498419413386
73887,0.9582166479241754
73899,-0.4272128048622796
73902,3.1320138992879487
73904,4.544993687413063
73916,-1.9267818723791497
73925,-1.1455769064146726
73930,0.4218525485560634
73938,1.9992327480765246
73952,1.925997944116138
73958,2.634932686618372
73971,3.0438978368552685
73982,5.310922207431086
73990,1.6805859602973447
73992,2.1196673311289578
73993,-0.4586931268400406
73998,1.864490863810846
73999,-0.05806073387609632
74002,2.5605488002997303
74003,-0.41441262626912584
74005,-0.7818550725187773
74007,-0.21328856582249098
74010,1.495883096996182
74011,-1.6054749756946214
74017,1.0147733634818197
