SEQN,y
63268,7.644711971282959
63273,-2.3527965545654297
63276,3.5841290950775146
63283,1.5349642038345337
63284,-1.7299309968948364
63285,1.0081826448440552
63291,5.021417617797852
63295,-0.8530871868133545
63302,-3.2765302658081055
63320,3.2365245819091797
63323,1.4276808500289917
63339,3.8831450939178467
63340,-2.3055570125579834
63393,-0.6727081537246704
63410,2.241260051727295
63420,-1.5978301763534546
63422,-8.509491920471191
63424,3.7021076679229736
63428,5.51639461517334
63439,-0.6235470771789551
63455,-2.5016047954559326
63481,-0.36851778626441956
63487,4.862955093383789
63499,-1.6309031248092651
63514,0.5716396570205688
63521,10.2139892578125
63544,-0.5913196802139282
63546,0.10828658938407898
63551,1.3175395727157593
63575,0.8692818880081177
63582,1.5762287378311157
63621,4.730766773223877
63629,2.8740670680999756
63632,1.834659457206726
63643,0.9471226930618286
63656,-0.2377583086490631
63659,-0.1914972960948944
63666,0.5568431615829468
63673,0.021352499723434448
63675,7.905521392822266
63682,0.8093522787094116
63685,2.8968629837036133
63690,-0.6607745885848999
63700,4.0059075355529785
63732,-2.204655885696411
63734,1.5132403373718262
63738,-0.1354900300502777
63765,-2.8967831134796143
63797,4.975793361663818
63802,-0.19111564755439758
63828,1.335008978843689
63837,0.24727699160575867
63844,-0.8818014860153198
63848,0.07154572010040283
63849,0.8630964756011963
63852,4.923292636871338
63868,-0.7926568984985352
63873,1.4006409645080566
63890,-0.9488440752029419
63894,-0.4686028063297272
63915,-1.517168641090393
63929,-1.0397275686264038
63935,4.223957061767578
63939,-2.653540849685669
63940,1.5310877561569214
63943,1.635721206665039
63945,2.213416576385498
63946,-1.0831338167190552
63948,2.2410457134246826
63951,-0.29152873158454895
63953,0.42832884192466736
63959,-1.5487488508224487
63971,1.3150357007980347
63972,0.19112786650657654
63973,4.057483673095703
63983,-1.162285327911377
64013,-2.265050172805786
64025,-3.6095452308654785
64046,0.006001800298690796
64052,-3.220146894454956
64055,-0.10691538453102112
64058,3.2112205028533936
64064,3.604367256164551
64072,-3.563289165496826
64085,5.601490497589111
64089,-0.23573747277259827
64113,-0.30995526909828186
64121,-2.1617863178253174
64131,-1.4208518266677856
64133,3.1185147762298584
64134,0.848078727722168
64135,4.356215476989746
64138,1.5819140672683716
64157,4.894698143005371
64158,-1.8134045600891113
64161,6.100194454193115
64169,-0.3147023916244507
64181,0.5201042890548706
64183,3.9150583744049072
64215,-0.4056108295917511
64217,3.581589698791504
64222,0.370362788438797
64227,2.4154961109161377
64253,4.96324348449707
64256,1.0212297439575195
64257,3.0103213787078857
64264,1.5225874185562134
64265,-0.4683533012866974
64276,-0.157960444688797
64299,-0.7905904054641724
64312,-1.8937777280807495
64320,1.7063018083572388
64330,2.693168878555298
64336,-0.7713700532913208
64341,-2.7145602703094482
64342,3.160731554031372
64343,0.3923051953315735
64344,11.279741287231445
64347,10.58575439453125
64351,-2.4207842350006104
64368,0.4538250267505646
64370,3.9083573818206787
64377,0.556205153465271
64390,0.5711771249771118
64391,3.4007017612457275
64399,2.7784690856933594
64412,-0.6992607116699219
64420,-3.355821371078491
64427,0.7888385057449341
64437,1.0415838956832886
64447,1.6968414783477783
64466,0.3581441342830658
64509,1.3509330749511719
64511,0.03613993525505066
64514,2.6972098350524902
64530,-0.26470163464546204
64536,1.0496152639389038
64552,-3.1261255741119385
64558,2.3678998947143555
64567,-4.031886577606201
64583,6.16758394241333
64596,8.553143501281738
64599,0.7435381412506104
64613,0.40343746542930603
64616,0.018067091703414917
64619,2.4482762813568115
64625,-1.3343620300292969
64627,3.0650322437286377
64629,2.257333993911743
64642,3.2639431953430176
64643,2.9470770359039307
64646,0.2824910879135132
64672,0.4710101783275604
64675,0.7463655471801758
64706,0.10722288489341736
64714,-0.01141086220741272
64715,-5.620598793029785
64720,2.5831141471862793
64722,3.4267990589141846
64725,3.3463566303253174
64733,1.9228283166885376
64758,-1.9849647283554077
64762,-1.300365686416626
64768,1.2967888116836548
64779,-0.7923555374145508
64792,3.3533573150634766
64802,-1.0499134063720703
64808,-2.201124668121338
64812,3.057785749435425
64822,1.5012824535369873
64823,2.118587017059326
64824,2.202575922012329
64828,4.6864013671875
64832,-1.342796802520752
64839,0.9887871742248535
64843,0.43599817156791687
64860,1.7091400623321533
64880,2.695258617401123
64887,5.6369524002075195
64893,2.9577887058258057
64900,1.4996670484542847
64901,4.982686519622803
64902,0.6430802345275879
64908,0.25042542815208435
64935,1.3251101970672607
64938,0.5114585161209106
64948,-1.2526582479476929
64968,2.5458178520202637
64972,3.6970040798187256
64979,-0.3561026155948639
64992,-1.019478440284729
65006,1.2803454399108887
65021,0.8426753282546997
65023,1.9587416648864746
65031,0.14901193976402283
65034,4.082397937774658
65044,5.207342624664307
65065,-3.800081253051758
65067,3.099163770675659
65071,3.294062614440918
65072,3.4135496616363525
65080,0.07850250601768494
65091,-0.38289692997932434
65097,-2.460129737854004
65103,2.717136859893799
65106,0.7153850793838501
65111,2.8279550075531006
65112,5.372391700744629
65123,6.01994514465332
65125,3.917222738265991
65126,-0.8309565782546997
65141,1.8146191835403442
65153,-1.530441403388977
65154,1.4937283992767334
65156,0.3967088758945465
65157,-0.019546180963516235
65171,4.415791988372803
65180,-0.7593866586685181
65195,-1.0581210851669312
65202,-0.4965069591999054
65204,0.43636319041252136
65213,-0.25374630093574524
65240,-1.8575831651687622
65262,0.17443081736564636
65263,3.9844911098480225
65271,0.6017905473709106
65278,5.423151016235352
65316,-0.0775342732667923
65322,3.0648014545440674
65331,-1.0813989639282227
65334,-1.1593672037124634
65347,4.395859241485596
65348,1.8862123489379883
65370,-0.5081371068954468
65374,0.5045799016952515
65401,-0.23695144057273865
65403,0.14144936203956604
65405,1.5063937902450562
65417,1.5445631742477417
65436,-1.4769343137741089
65443,0.16092070937156677
65451,0.9527736902236938
65456,8.68011474609375
65476,2.4110639095306396
65479,7.90818977355957
65492,3.2445876598358154
65500,-2.721229076385498
65503,-4.951841354370117
65514,4.077786445617676
65532,4.2851948738098145
65548,1.1191009283065796
65550,-1.703212857246399
65562,-0.6299558877944946
65564,-5.112825393676758
65565,-0.944636344909668
65567,0.6660674810409546
65569,2.5510852336883545
65594,3.639889717102051
65599,2.714006185531616
65604,-0.05329516530036926
65613,1.6193143129348755
65627,8.074902534484863
65657,2.517596960067749
65659,4.1723737716674805
65660,-6.537961006164551
65676,2.4504001140594482
65678,-0.7728943824768066
65679,0.1478157937526703
65688,4.968421936035156
65699,0.18567761778831482
65701,4.063843727111816
65715,4.064759254455566
65726,7.296412467956543
65734,3.1907317638397217
65738,-1.6928818225860596
65751,-0.7148572206497192
65757,0.9223737716674805
65771,-5.899325847625732
65772,0.2983355224132538
65773,12.56274700164795
65793,4.5016913414001465
65800,0.6726469993591309
65812,2.1319119930267334
65817,5.469910144805908
65818,6.72271728515625
65827,-2.2097489833831787
65846,2.188901662826538
65851,0.08287414908409119
65852,3.947502374649048
65863,2.1368489265441895
65868,1.021277666091919
65874,2.0100743770599365
65876,0.44498881697654724
65893,-0.7816280126571655
65899,5.097311019897461
65908,0.09696218371391296
65923,-2.0665433406829834
65929,-2.092618942260742
65935,3.6540000438690186
65966,4.295252323150635
65971,-0.256645530462265
65999,0.07403644919395447
66003,1.833365559577942
66005,5.055790424346924
66027,4.996813774108887
66028,0.46066412329673767
66049,-1.763222336769104
66053,0.4157741963863373
66054,2.326054573059082
66077,-0.30481627583503723
66091,24.711105346679688
66094,-1.8565469980239868
66095,-4.6557512283325195
66096,1.8981969356536865
66111,2.7718756198883057
66117,5.411705493927002
66123,0.2394157350063324
66133,-6.66635274887085
66139,1.2529655694961548
66142,-1.4782969951629639
66149,3.8801958560943604
66162,1.8135349750518799
66177,0.6886410713195801
66180,6.7789506912231445
66184,2.929946184158325
66191,1.0898371934890747
66197,-1.3911045789718628
66215,-1.183736801147461
66222,0.8296972513198853
66228,0.8270571231842041
66229,1.255306601524353
66230,1.6269465684890747
66239,0.9006435871124268
66241,-3.515108823776245
66247,-2.235893726348877
66264,5.155451774597168
66278,1.0586680173873901
66281,2.34098482131958
66299,0.7837473154067993
66305,1.6949015855789185
66306,-0.08043798804283142
66307,-1.2171146869659424
66317,0.621385931968689
66352,6.969346046447754
66373,-5.612852573394775
66378,0.49952825903892517
66391,5.860446929931641
66392,4.975932598114014
66418,4.350988864898682
66438,-1.7773832082748413
66447,2.9978606700897217
66457,-1.1065698862075806
66473,-1.6370984315872192
66474,0.5010362863540649
66492,5.277263641357422
66498,5.120044231414795
66504,2.0129053592681885
66507,-3.0018117427825928
66518,-3.596151113510132
66524,-2.0297439098358154
66527,1.3808623552322388
66531,1.098206639289856
66537,0.431275337934494
66552,-1.7055107355117798
66556,-1.5986816883087158
66594,-3.017040491104126
66612,2.0113439559936523
66630,-0.3607633411884308
66633,-0.5041874647140503
66636,6.693600654602051
66643,-0.38448289036750793
66654,-0.3369559347629547
66661,0.6448677778244019
66695,-0.7633378505706787
66698,-2.721254348754883
66699,-1.2136471271514893
66707,4.442878723144531
66713,1.5939453840255737
66718,2.1646127700805664
66735,0.9550813436508179
66736,1.4362186193466187
66745,7.073965549468994
66747,2.5066022872924805
66763,0.5183228254318237
66771,-1.7546706199645996
66819,1.2719898223876953
66833,2.4377615451812744
66836,1.7953139543533325
66837,-0.5509270429611206
66838,3.328120470046997
66839,2.213810920715332
66851,1.753028154373169
66857,4.173651218414307
66865,2.294306755065918
66870,7.639276027679443
66872,0.049008071422576904
66874,1.4045321941375732
66902,-0.7783658504486084
66908,-1.1890299320220947
66911,0.8361029624938965
66919,4.618086338043213
66926,-2.1141374111175537
66954,2.8771581649780273
66955,-0.2468215525150299
66956,3.372861623764038
66964,2.7778236865997314
66982,3.7735421657562256
66994,-4.093569278717041
66999,6.808809280395508
67003,-1.1817184686660767
67011,3.402921676635742
67031,3.7052578926086426
67032,5.2639265060424805
67046,2.0268287658691406
67048,6.295522689819336
67053,-1.7867405414581299
67058,-2.197315216064453
67060,4.622142314910889
67066,-2.2064194679260254
67075,3.4653232097625732
67087,1.5219792127609253
67100,-0.17263630032539368
67115,-2.1124250888824463
67129,3.1099324226379395
67160,6.265707492828369
67164,7.049626350402832
67171,-0.4953869879245758
67173,-0.8963898420333862
67180,0.46405503153800964
67181,-0.29765447974205017
67183,2.447814464569092
67189,3.0463755130767822
67191,3.271831750869751
67193,0.32375743985176086
67199,1.0565623044967651
67204,0.2843550741672516
67208,1.803972601890564
67214,-0.5357973575592041
67220,-1.3436857461929321
67228,-2.4017252922058105
67230,0.19985893368721008
67232,1.5108973979949951
67246,3.9655027389526367
67259,-1.2365694046020508
67264,0.9747514724731445
67266,-1.6965252161026
67273,0.5216802358627319
67276,2.046463966369629
67283,2.8849527835845947
67285,-3.167038679122925
67298,0.21555432677268982
67312,2.047454595565796
67314,0.12601974606513977
67318,0.40828737616539
67321,-1.0069776773452759
67329,1.1349235773086548
67337,0.42730042338371277
67338,-1.7788945436477661
67368,4.612817764282227
67381,-0.8304847478866577
67384,0.9098976850509644
67399,3.27825927734375
67402,-0.5476881265640259
67414,-0.0801800787448883
67422,2.8208110332489014
67449,2.5845799446105957
67455,-1.2209256887435913
67459,0.4233718514442444
67470,-0.06034412980079651
67486,0.913235068321228
67493,-1.924991250038147
67509,-0.03009459376335144
67530,-1.6840251684188843
67532,2.378441095352173
67534,0.9725751876831055
67538,1.9292685985565186
67540,8.725380897521973
67543,2.985365629196167
67552,5.7186174392700195
67555,1.106137752532959
67560,4.241687774658203
67564,0.9985216856002808
67585,2.0714986324310303
67590,-0.16183272004127502
67616,0.14086750149726868
67617,9.247078895568848
67635,2.1406426429748535
67647,-0.009320765733718872
67658,-1.7181516885757446
67660,-2.746462106704712
67661,-1.1811414957046509
67683,1.0085867643356323
67703,-0.2615930140018463
67708,-1.1140192747116089
67713,0.4249251186847687
67718,1.6794263124465942
67730,5.318432807922363
67737,7.3659186363220215
67752,8.746922492980957
67772,4.219165325164795
67773,2.289630651473999
67782,0.5284491777420044
67783,3.9953839778900146
67786,0.16549763083457947
67791,0.761430025100708
67793,-0.07782140374183655
67798,3.4141438007354736
67806,4.598624229431152
67809,2.99035906791687
67819,3.462261915206909
67822,1.7159252166748047
67823,5.984313488006592
67828,1.234352707862854
67841,-1.8996473550796509
67863,1.582779884338379
67866,1.9120452404022217
67872,3.4666078090667725
67879,2.855914354324341
67889,0.8682739734649658
67893,1.3700612783432007
67902,-2.4189538955688477
67912,-1.8601802587509155
67917,0.27655699849128723
67919,1.5599079132080078
67924,-1.4738291501998901
67972,1.6461869478225708
67979,-1.4066410064697266
67981,-0.26865893602371216
67986,1.826060175895691
68000,1.9794782400131226
68004,3.4205482006073
68007,1.6261707544326782
68009,3.905264139175415
68010,1.3126240968704224
68027,0.7720144987106323
68032,-0.3116513788700104
68038,-3.126573085784912
68040,0.418546199798584
68075,-1.1087270975112915
68076,2.9698874950408936
68112,-0.8115253448486328
68139,1.2186832427978516
68144,-0.710100531578064
68145,1.8982795476913452
68147,-1.995224118232727
68155,1.0811058282852173
68156,0.08087286353111267
68181,0.8063085079193115
68182,-1.3074085712432861
68186,3.100287675857544
68191,0.38364431262016296
68201,6.8049750328063965
68212,-7.578618049621582
68215,3.9468119144439697
68245,0.7328751087188721
68250,-2.6154603958129883
68263,1.8977335691452026
68271,-1.4634588956832886
68275,-0.31511881947517395
68285,1.2038823366165161
68287,4.189742565155029
68303,8.070924758911133
68305,4.722268581390381
68306,4.775247573852539
68311,-1.2341967821121216
68312,1.1037994623184204
68321,-1.8520065546035767
68338,-2.8739192485809326
68343,3.3893675804138184
68344,-1.200236201286316
68353,0.9270493984222412
68364,-8.545557975769043
68374,2.902238607406616
68377,0.23850059509277344
68380,0.8099319934844971
68387,1.3567943572998047
68401,2.2317497730255127
68408,2.641684055328369
68432,-0.6793667078018188
68434,-2.284257173538208
68444,2.4006431102752686
68475,-0.5420457124710083
68485,0.25810131430625916
68497,2.2036843299865723
68499,0.26163026690483093
68501,-2.4765985012054443
68502,-0.9275864362716675
68518,1.2061728239059448
68522,7.122254848480225
68571,-4.163958549499512
68573,-0.46080318093299866
68580,3.8434886932373047
68582,2.2471554279327393
68589,0.646856427192688
68591,-1.8954395055770874
68592,1.1376886367797852
68594,-0.5126017332077026
68601,2.0341668128967285
68602,-1.2170244455337524
68618,4.075969219207764
68621,4.3701863288879395
68640,3.486823797225952
68661,0.05081424117088318
68662,2.616790294647217
68663,1.457098364830017
68676,-0.5843179225921631
68694,-1.4172723293304443
68699,4.4563093185424805
68702,-1.7980519533157349
68706,1.9795153141021729
68708,-1.0958002805709839
68710,-0.44577082991600037
68711,1.0066816806793213
68713,-0.4122721254825592
68714,4.70278787612915
68715,-6.7621073722839355
68744,-2.953571081161499
68752,0.26442915201187134
68784,6.622005462646484
68787,1.137648344039917
68789,-2.247541666030884
68797,0.937381386756897
68803,6.398962020874023
68808,-0.5881665945053101
68828,2.713106632232666
68853,-2.3634912967681885
68857,5.568193435668945
68860,-0.42320528626441956
68871,0.7759373188018799
68880,7.371352195739746
68892,-0.3059801757335663
68901,4.474952697753906
68906,1.9391881227493286
68922,-0.2556592524051666
68924,2.1877968311309814
68952,1.4523471593856812
68953,0.3777860105037689
68956,1.675360918045044
68983,-0.9207087755203247
68991,2.2183196544647217
68995,-1.9848936796188354
69011,0.9166779518127441
69022,-0.9625581502914429
69037,-0.2948392629623413
69066,1.0404857397079468
69097,0.5212408304214478
69098,2.0957374572753906
69103,2.4999754428863525
69108,-1.077136516571045
69122,-1.2490609884262085
69123,0.7796307802200317
69125,1.7256888151168823
69130,0.8289698362350464
69141,-0.792759895324707
69161,1.1722050905227661
69162,-2.3581254482269287
69168,0.26859602332115173
69176,-0.8307942152023315
69198,3.792196750640869
69200,-2.638529062271118
69207,9.087632179260254
69212,-1.1543468236923218
69223,4.163312911987305
69241,-0.6825246810913086
69245,0.7171438932418823
69250,-0.17673709988594055
69264,-0.13383576273918152
69266,-1.1374460458755493
69276,5.14097785949707
69277,2.2775254249572754
69279,0.16298529505729675
69280,-7.810463905334473
69286,-2.1746647357940674
69295,0.04245474934577942
69305,1.369516134262085
69310,9.456724166870117
69322,-1.9456740617752075
69328,5.805830001831055
69339,-0.9178121089935303
69342,-1.8502322435379028
69348,4.415180683135986
69370,0.5469791889190674
69389,0.2422625720500946
69395,1.8319957256317139
69404,-1.1728793382644653
69406,2.905099630355835
69411,-3.5090198516845703
69418,1.3947628736495972
69421,4.452450275421143
69425,1.5935522317886353
69426,3.038306474685669
69433,-2.1019632816314697
69446,-2.18998384475708
69447,5.205044269561768
69454,2.114060878753662
69458,1.5893477201461792
69459,2.020073413848877
69460,-4.225100994110107
69473,0.3545567989349365
69487,-1.467042326927185
69491,-5.366983890533447
69492,4.669526100158691
69495,2.600858449935913
69497,0.64632415771484375
69523,0.8802379369735718
69527,-9.2886199951171875
69531,-1.9057117700576782
69535,1.1484607458114624
69542,-0.5290031433105469
69550,18.931196212768555
69591,0.7381551265716553
69608,-0.6506530046463013
69613,1.7633384466171265
69617,0.463843435049057
69621,-2.418334484100342
69625,-2.193387031555176
69626,3.5776584148406982
69633,2.3476858139038086
69634,-0.032876402139663696
69637,0.2079431712627411
69640,-0.644615650177002
69648,-0.7900376319885254
69649,-1.2481558322906494
69653,-0.533828854560852
69654,-0.26024287939071655
69659,5.135849475860596
69669,2.776371955871582
69692,1.8768495321273804
69693,0.16487130522727966
69694,-4.636019706726074
69713,6.148055076599121
69718,5.13319730758667
69721,2.681227922439575
69738,1.2004894018173218
69746,2.388716459274292
69753,0.19294080138206482
69759,1.5658549070358276
69764,2.346198558807373
69773,1.2572534084320068
69785,1.6119555234909058
69793,2.5937306880950928
69806,-2.3334789276123047
69838,-2.2989861965179443
69842,-2.814011335372925
69852,1.8131976127624512
69868,4.6254425048828125
69888,-0.057219624519348145
69889,3.3803443908691406
69900,0.8162254095077515
69901,4.208456516265869
69902,1.0555931329727173
69917,1.4805620908737183
69962,0.13136205077171326
69975,0.4687124192714691
69983,-0.07700744271278381
69984,5.1000518798828125
69988,4.6469221115112305
69992,0.30932411551475525
69994,2.8277218341827393
70004,2.5402448177337646
70013,-1.695591688156128
70043,5.887454986572266
70055,1.546925663948059
70063,2.7321479320526123
70066,-1.291386365890503
70078,3.6055846214294434
70080,0.9531588554382324
70102,-1.94558846950531
70103,1.1577645540237427
70118,4.520622253417969
70125,-0.47296634316444397
70132,0.659052848815918
70144,13.410052299499512
70145,0.040373653173446655
70147,3.494143486022949
70158,1.4435639381408691
70163,-3.356356382369995
70166,-0.7312139272689819
70167,1.9151324033737183
70168,0.9473659992218018
70177,4.750814437866211
70196,-0.6338396072387695
70228,13.824600219726562
70237,6.024571895599365
70248,2.577666997909546
70254,1.7918028831481934
70261,1.9175020456314087
70275,1.0682129859924316
70286,2.5138049125671387
70290,-0.23284998536109924
70300,-0.1856537163257599
70303,0.2558768689632416
70326,2.9739129543304443
70328,-3.036365270614624
70330,-0.7957249879837036
70333,3.562110662460327
70354,-1.1834847927093506
70357,4.392472267150879
70358,3.8209011554718018
70359,-2.1686391830444336
70363,0.3703032433986664
70386,4.536111354827881
70388,10.703624725341797
70408,-6.477749347686768
70409,0.9417517185211182
70429,0.9194945096969604
70438,-1.727161169052124
70439,3.26120924949646
70447,-1.3590325117111206
70448,-2.349438190460205
70458,2.7771337032318115
70464,2.8765366077423096
70482,-1.4361494779586792
70484,6.4945387840271
70498,0.5995506048202515
70499,1.5386005640029907
70507,1.5484724044799805
70511,-1.6425437927246094
70521,-6.916206359863281
70525,-1.8540006875991821
70533,0.5076321363449097
70561,0.13616245985031128
70574,0.7104874849319458
70583,-0.6616042852401733
70584,2.967567205429077
70596,4.025943279266357
70603,-0.3457740247249603
70611,-0.2000209391117096
70622,0.7466493844985962
70628,1.4282358884811401
70636,6.682207107543945
70653,0.9174383878707886
70675,0.30108383297920227
70687,-1.0747864246368408
70688,6.2623395919799805
70711,3.753988742828369
70717,-1.214373230934143
70736,3.3024754524230957
70751,1.2958427667617798
70759,-1.016116738319397
70766,1.3184562921524048
70769,1.6352871656417847
70776,4.22354793548584
70779,1.709327220916748
70785,6.361042022705078
70833,2.814735174179077
70837,-1.4251185655593872
70838,-1.2225075960159302
70852,0.6055471897125244
70863,3.349299192428589
70883,1.6990852355957031
70886,1.1980074644088745
70896,3.342660665512085
70908,2.0603318214416504
70913,3.057008743286133
70933,1.475561261177063
70939,1.0040920972824097
70959,-0.33186712861061096
70969,0.05678805708885193
70978,5.53155517578125
70984,-2.2791013717651367
70995,-0.9766030311584473
71012,4.606218338012695
71015,3.1198389530181885
71021,1.1968728303909302
71026,4.750193119049072
71038,-1.3498260974884033
71039,0.7876625061035156
71046,-0.6896167993545532
71049,4.211223125457764
71053,0.8879213333129883
71058,4.436853408813477
71069,0.025378555059432983
71079,-0.24269220232963562
71097,2.7873005867004395
71102,-3.0801854133605957
71113,3.46559739112854
71120,-1.149488091468811
71129,0.8753713369369507
71131,7.292953014373779
71143,0.577531099319458
71146,1.6654072999954224
71159,4.810638904571533
71171,2.529236316680908
71184,2.376255750656128
71185,-0.7182899713516235
71197,4.694640636444092
71201,2.0956978797912598
71204,2.2920236587524414
71212,2.329869508743286
71240,0.43848147988319397
71246,3.1542506217956543
71258,4.005529403686523
71260,4.9759721755981445
71274,2.6926422119140625
71288,0.7929022312164307
71291,1.9734466075897217
71321,-6.650121212005615
71336,0.3699939548969269
71339,2.024625062942505
71340,0.31951770186424255
71342,-2.3299386501312256
71348,-2.14742112159729
71362,-3.2036871910095215
71364,2.941594362258911
71368,4.339204788208008
71372,0.8094482421875
71375,-2.4835119247436523
71381,0.6158571243286133
71393,1.1178430318832397
71397,1.670817255973816
71398,-1.025793194770813
71399,0.178326815366745
71432,6.5652313232421875
71441,4.861150741577148
71459,5.483158111572266
71460,-2.1278207302093506
71467,-2.1607940196990967
71475,3.089060068130493
71478,0.7498300075531006
71481,-0.2907847464084625
71496,0.11658629775047302
71502,1.9385367631912231
71503,-4.709819316864014
71504,10.602612495422363
71521,2.3299336433410645
71527,-0.44054368138313293
71529,1.6430407762527466
71532,0.5226433277130127
71534,-0.164762943983078
71549,-1.8770538568496704
71554,3.2422893047332764
71560,-1.4999736547470093
71565,2.0761783123016357
71567,0.6847563982009888
71581,-0.39554479718208313
71597,3.951590061187744
71605,1.8979548215866089
71611,4.392266273498535
71622,0.2773464024066925
71625,-3.6780593395233154
71626,2.077990770339966
71650,-1.133692979812622
71651,0.923700213432312
71654,6.70600700378418
71656,-2.004683256149292
71666,-0.7782294750213623
71668,3.746328353881836
71676,-1.6416237354278564
71689,4.207646369934082
71708,-1.0104269981384277
71710,-0.44777968525886536
71751,3.162119150161743
71769,3.1949007511138916
71800,1.0763283967971802
71802,-1.7652411460876465
71810,0.20911678671836853
71813,1.4012188911437988
71831,1.53093683719635
71832,3.4038965702056885
71844,-5.059650897979736
71847,-0.4449818432331085
71855,-0.5341694355010986
71856,2.7279045581817627
71857,0.7161171436309814
71875,-4.773392200469971
71885,-1.0333878993988037
71886,-2.5383291244506836
71891,-1.0790187120437622
71908,0.6114726066589355
73564,0.16998252272605896
73568,4.650914669036865
73579,7.119226455688477
73581,-3.388519287109375
73600,-3.053579330444336
73603,-0.13856342434883118
73605,6.599497318267822
73616,2.839024782180786
73622,-2.075193405151367
73638,1.152150273323059
73642,0.37148281931877136
73647,0.9477415084838867
73654,0.02915152907371521
73660,-1.5740292072296143
73661,-1.817587971687317
73663,-1.8292592763900757
73667,-0.18122974038124084
73672,-1.4066163301467896
73677,-0.2122763693332672
73680,8.131993293762207
73684,1.3292675018310547
73688,0.016704171895980835
73693,-3.637218475341797
73706,1.0353270769119263
73715,-0.5203838348388672
73729,-0.11067351698875427
73735,0.2050962746143341
73747,0.34254369139671326
73757,3.9483225345611572
73760,0.4361661374568939
73765,-0.031182080507278442
73767,2.1347124576568604
73787,3.701430320739746
73790,2.5253355503082275
73792,0.3910047709941864
73797,13.686108589172363
73801,3.9496195316314697
73820,0.3870731592178345
73831,-1.5587900876998901
73835,4.9697442054748535
73841,6.283237934112549
73843,-0.9908734560012817
73846,-1.2205923795700073
73866,2.3389546871185303
73880,-0.12773743271827698
73887,-0.8997160196304321
73899,-2.2715654373168945
73902,2.0293664932250977
73904,4.135303974151611
73916,-2.425755500793457
73925,-1.141621708869934
73930,0.17311939597129822
73938,1.7368885278701782
73952,4.613836765289307
73958,4.148565769195557
73971,2.238901138305664
73982,4.0576701164245605
73990,4.34133243560791
73992,2.0616543292999268
73993,-0.2865144908428192
73998,1.897632360458374
73999,0.058219581842422485
74002,4.110992908477783
74003,-0.21114256978034973
74005,-0.06573376059532166
74007,0.009734958410263062
74010,2.638765811920166
74011,-1.9338876008987427
74017,-0.03624048829078674
