SEQN,y
63083,0.545402467250824
63091,-1.3440676927566528
63103,-0.8141424059867859
63112,2.1629433631896973
63117,1.6872220039367676
63118,4.506104469299316
63119,0.40131881833076477
63138,3.8162789344787598
63151,-0.5695714354515076
63152,3.292336940765381
63154,1.2282905578613281
63156,1.6615146398544312
63159,-0.6346195340156555
63173,4.943201065063477
63178,-1.946676254272461
63188,-0.2499663233757019
63197,2.767880439758301
63204,0.7151984572410583
63214,-3.4346163272857666
63230,-0.509192943572998
63232,4.0278801918029785
63254,-0.12544405460357666
63261,3.1779115200042725
63268,8.706783294677734
63273,-2.250429153442383
63276,2.940150737762451
63283,1.4032502174377441
63284,-3.3235104084014893
63285,1.2528901100158691
63291,5.341428756713867
63295,-1.257138967514038
63302,-2.4509801864624023
63320,3.7893548011779785
63323,1.7191081047058105
63339,3.2471256256103516
63340,-2.3992416858673096
63393,0.5129662752151489
63410,1.7471706867218018
63420,-1.2186275720596313
63422,-7.292212009429932
63424,5.069538116455078
63428,5.6852312088012695
63439,-0.3679296374320984
63455,-1.5881567001342773
63481,-0.9538796544075012
63487,6.223839282989502
63499,-1.6974225044250488
63514,0.4425610899925232
63521,10.816469192504883
63544,-0.32598209381103516
63546,0.8348800539970398
63551,0.895363986492157
63575,0.12220889329910278
63582,1.723271131515503
63621,4.613044738769531
63629,2.6525020599365234
63632,1.4682915210723877
63643,1.6254980564117432
63656,-0.44800376892089844
63659,0.7666136026382446
63666,0.4792255759239197
63673,0.11569756269454956
63675,7.0806379318237305
63682,0.487260639667511
63685,2.4465885162353516
63690,-1.5154799222946167
63700,4.035979747772217
63732,-2.183852195739746
63734,1.2382030487060547
63738,-0.34593158960342407
63765,-0.3997189402580261
63797,6.37799072265625
63802,0.5738148093223572
63828,1.8202528953552246
63837,0.5716503262519836
63844,-1.6292743682861328
63848,0.30336934328079224
63849,0.9730035662651062
63852,4.8872199058532715
63868,-2.0757853984832764
63873,2.3994626998901367
63890,-0.865407407283783
63894,0.1429564356803894
63915,-1.3172169923782349
63929,0.2823963761329651
63935,4.974521636962891
63939,-2.786332607269287
63940,1.7233519554138184
63943,2.219255208969116
63945,2.175381660461426
63946,-1.1271092891693115
63948,1.2668019533157349
63951,1.0406585931777954
63953,-0.16360002756118774
63959,-3.3219008445739746
63971,1.755671501159668
63972,1.342719316482544
63973,3.679511547088623
63983,-1.511488437652588
64013,-2.123025894165039
64025,-4.216197967529297
64046,-0.024180803447961807
64052,-3.3154354095458984
64055,-1.38065767288208
64058,3.2102606296539307
64064,3.253208637237549
64072,-4.089468479156494
64085,5.5077595710754395
64089,-0.22324872016906738
64113,-0.29589593410491943
64121,-2.2374486923217773
64131,-0.9656669497489929
64133,3.1364259719848633
64134,0.05839162692427635
64135,3.767951726913452
64138,0.9397397637367249
64157,5.754220962524414
64158,-3.2478156089782715
64161,5.8971052169799805
64169,-1.5586334466934204
64181,0.3942803144454956
64183,3.3403220176696777
64215,0.7501841187477112
64217,4.116560935974121
64222,0.541347324848175
64227,1.847127079963684
64253,4.9146528244018555
64256,0.930927038192749
64257,2.3079864978790283
64264,1.028707504272461
64265,-1.0624505281448364
64276,-0.8744027614593506
64299,-1.576629638671875
64312,-4.396610260009766
64320,1.9403873682022095
64330,3.150432825088501
64336,-1.0985857248306274
64341,-2.1229031085968018
64342,2.1689248085021973
64343,1.2915021181106567
64344,10.978059768676758
64347,10.28671646118164
64351,-1.9265992641448975
64368,0.47710222005844116
64370,3.1818013191223145
64377,0.3877102732658386
64390,0.7030007839202881
64391,2.746910572052002
64399,2.5373992919921875
64412,-0.4967018961906433
64420,-2.856299877166748
64427,0.7953025102615356
64437,2.029669761657715
64447,1.1515694856643677
64466,-0.3343193233013153
64509,1.0962343215942383
64511,-0.23079437017440796
64514,2.4671220779418945
64530,0.7234095931053162
64536,0.7050069570541382
64552,-3.0577385425567627
64558,2.3599095344543457
64567,-4.445167541503906
64583,7.226141929626465
64596,8.84837818145752
64599,-0.12049293518066406
64613,0.8061462044715881
64616,-0.2749300003051758
64619,3.0321762561798096
64625,-2.100799322128296
64627,2.6140244007110596
64629,1.5698518753051758
64642,3.007650852203369
64643,3.508762836456299
64646,0.16812461614608765
64672,0.033558424562215805
64675,1.678502082824707
64706,1.146441102027893
64714,-1.1623592376708984
64715,-6.537076950073242
64720,2.7521748542785645
64722,3.9915337562561035
64725,2.694885730743408
64733,1.5029048919677734
64758,-1.398202896118164
64762,0.009518202394247055
64768,1.320255994796753
64779,0.41366755962371826
64792,2.92340350151062
64802,-2.398069143295288
64808,-1.3449280261993408
64812,2.7063405513763428
64822,2.3030307292938232
64823,1.1985270977020264
64824,2.690751791000366
64828,4.895186424255371
64832,-0.662186324596405
64839,1.7956042289733887
64843,0.7461106181144714
64860,2.5027241706848145
64880,2.8279623985290527
64887,6.160126209259033
64893,4.325508117675781
64900,1.8973544836044312
64901,4.750275611877441
64902,2.465653657913208
64908,-0.3439849019050598
64935,2.9478142261505127
64938,-0.1896355152130127
64948,-1.1721965074539185
64968,2.077197790145874
64972,2.0666542053222656
64979,-1.7692698240280151
64992,-0.7051520943641663
65006,1.0459972620010376
65021,0.5209054946899414
65023,1.8806803226470947
65031,1.061224102973938
65034,3.619101047515869
65044,5.593429088592529
65065,-4.729557991027832
65067,3.541738748550415
65071,3.056212902069092
65072,3.8212010860443115
65080,-0.7951054573059082
65091,0.2913552522659302
65097,-1.7001214027404785
65103,3.034102201461792
65106,1.5710012912750244
65111,2.7274017333984375
65112,5.019988059997559
65123,6.436351299285889
65125,3.9072155952453613
65126,-0.5542108416557312
65141,0.6021366715431213
65153,-2.210099220275879
65154,0.8666030168533325
65156,0.10818418860435486
65157,0.7268927693367004
65171,5.055074214935303
65180,-1.244119644165039
65195,-0.9990947842597961
65202,-0.5348232388496399
65204,0.819638192653656
65213,-0.5807143449783325
65240,-1.7834367752075195
65262,0.264798104763031
65263,3.476285696029663
65271,0.47624415159225464
65278,4.999451637268066
65316,0.24810892343521118
65322,3.1591620445251465
65331,0.23541200160980225
65334,-0.6687822937965393
65347,4.050731182098389
65348,1.2513916492462158
65370,-0.1669420599937439
65374,1.0593106746673584
65401,-0.17592132091522217
65403,-0.17942869663238525
65405,1.2401314973831177
65417,0.6699128746986389
65436,-1.7169922590255737
65443,-0.11679917573928833
65451,1.4961233139038086
65456,7.877467632293701
65476,2.4422640800476074
65479,10.63159465789795
65492,2.5221805572509766
65500,-1.707528829574585
65503,-5.363365173339844
65514,4.744298934936523
65532,5.13823127746582
65548,0.6325989365577698
65550,-1.1470460891723633
65562,-1.3131370544433594
65564,-6.025369644165039
65565,-1.7233855724334717
65567,1.300702452659607
65569,2.8142476081848145
65594,3.5455539226531982
65599,2.7580997943878174
65604,-0.03384104743599892
65613,1.7904846668243408
65627,8.56851863861084
65657,4.207003116607666
65659,4.1925764083862305
65660,-6.964572429656982
65676,3.6832728385925293
65678,-0.25313740968704224
65679,0.6749882698059082
65688,3.8912415504455566
65699,0.57688969373703
65701,4.312138557434082
65715,3.5212180614471436
65726,6.171108245849609
65734,3.1330113410949707
65738,-1.871350884437561
65751,0.08184295892715454
65757,0.5548418164253235
65771,-7.4598517417907715
65772,0.935774028301239
65773,12.228558540344238
65793,3.8044886589050293
65800,0.4559282660484314
65812,1.4323939085006714
65817,3.92919921875
65818,6.590964317321777
65827,-2.3581724166870117
65846,1.7498886585235596
65851,0.5068340301513672
65852,4.950749397277832
65863,2.1387178897857666
65868,0.9971781373023987
65874,1.9240233898162842
65876,-0.8309466242790222
65893,-1.1194562911987305
65899,5.317117691040039
65908,0.2863672375679016
65923,-2.9583640098571777
65929,-1.663041591644287
65935,4.316007137298584
65966,3.943584442138672
65971,-0.5754695534706116
65999,-0.032375339418649673
66003,2.015991687774658
66005,5.45329475402832
66027,5.195794105529785
66028,0.10223230719566345
66049,-0.518261194229126
66053,-0.8426548838615417
66054,2.3491506576538086
66077,-0.45534414052963257
66091,24.619489669799805
66094,-0.22576317191123962
66095,-4.999537944793701
66096,2.106515645980835
66111,3.081913948059082
66117,6.175045967102051
66123,1.141308069229126
66133,-6.911252021789551
66139,1.4864978790283203
66142,-0.2712790369987488
66149,5.426834583282471
66162,1.8322416543960571
66177,0.42983144521713257
66180,6.665522575378418
66184,3.525306224822998
66191,0.8379594087600708
66197,-1.629798412322998
66215,-2.241927146911621
66222,1.1348028182983398
66228,-0.9602856040000916
66229,0.9633155465126038
66230,1.331960678100586
66239,0.14751821756362915
66241,-2.080540895462036
66247,-2.381850481033325
66264,5.142510890960693
66278,2.427629232406616
66281,2.238675355911255
66299,1.3639683723449707
66305,0.6838319897651672
66306,-0.9434025287628174
66307,-1.9943156242370605
66317,0.16723379492759705
66352,7.12824821472168
66373,-4.533894062042236
66378,0.5339947938919067
66391,6.685541152954102
66392,5.760758876800537
66418,4.437402725219727
66438,-1.2588348388671875
66447,2.93424654006958
66457,0.06639933586120605
66473,-2.0853965282440186
66474,0.638189435005188
66492,5.5500102043151855
66498,6.369812965393066
66504,2.204798698425293
66507,-2.566307306289673
66518,-3.4895081520080566
66524,-2.4789161682128906
66527,2.2807137966156006
66531,1.2255349159240723
66537,1.6117217540740967
66552,-1.6917153596878052
66556,0.05970257148146629
66594,-3.677220344543457
66612,1.6853437423706055
66630,-0.07491308450698853
66633,-0.08789460361003876
66636,7.0022735595703125
66643,-0.6900612711906433
66654,-2.152271032333374
66661,0.46270662546157837
66695,-0.6641793847084045
66698,-2.074981689453125
66699,-1.8111050128936768
66707,4.415840148925781
66713,1.4909747838974
66718,1.7669150829315186
66735,0.37070661783218384
66736,1.1759157180786133
66745,6.638343334197998
66747,1.8363680839538574
66763,-0.13784259557724
66771,-2.549424171447754
66819,-0.2973187565803528
66833,2.742403984069824
66836,1.7353956699371338
66837,-0.2758815884590149
66838,1.0995105504989624
66839,3.361098051071167
66851,1.3343887329101562
66857,3.664766550064087
66865,0.7509472966194153
66870,8.449642181396484
66872,0.46982187032699585
66874,1.9816992282867432
66902,-0.4709652066230774
66908,-2.0991570949554443
66911,0.7519508004188538
66919,4.3357462882995605
66926,-0.24297940731048584
66954,3.0860815048217773
66955,0.770717203617096
66956,3.3108744621276855
66964,3.1557371616363525
66982,3.042693614959717
66994,-3.441735029220581
66999,6.115090847015381
67003,-1.1891447305679321
67011,3.6770687103271484
67031,4.179731369018555
67032,5.2953901290893555
67046,2.64947247505188
67048,6.235907554626465
67053,-1.8256841897964478
67058,-1.8501174449920654
67060,5.180932998657227
67066,-2.2096493244171143
67075,3.6467843055725098
67087,2.0337882041931152
67100,0.8494633436203003
67115,-1.812108039855957
67129,3.420400857925415
67160,4.12335205078125
67164,7.0346832275390625
67171,-0.3035659193992615
67173,-0.19561320543289185
67180,0.32529526948928833
67181,0.221177875995636
67183,2.572636842727661
67189,3.0982449054718018
67191,3.9174342155456543
67193,-0.3255895972251892
67199,1.8536736965179443
67204,0.19930195808410645
67208,1.0397793054580688
67214,-1.0562825202941895
67220,-0.6723913550376892
67228,-2.764456272125244
67230,0.5286371111869812
67232,0.9774524569511414
67246,3.9457716941833496
67259,0.18103009462356567
67264,1.698645830154419
67266,-1.629826307296753
67273,-0.046296242624521255
67276,1.261667251586914
67283,2.5856008529663086
67285,-3.4812684059143066
67298,0.4719763994216919
67312,2.366533041000366
67314,-0.47146958112716675
67318,0.5204294323921204
67321,-1.5335794687271118
67329,1.0198233127593994
67337,1.1611168384552002
67338,-2.077516555786133
67368,4.336798667907715
67381,-1.665473222732544
67384,-0.4788188934326172
67399,2.780268669128418
67402,-0.7719938158988953
67414,-0.2754042148590088
67422,2.9721343517303467
67449,2.6454451084136963
67455,-1.2639622688293457
67459,1.0630407333374023
67470,0.25392311811447144
67486,0.539264440536499
67493,-1.8018765449523926
67509,-0.8757386803627014
67530,-1.7440407276153564
67532,1.8821319341659546
67534,0.8047537207603455
67538,1.4463419914245605
67540,9.346407890319824
67543,3.761430501937866
67552,4.9520063400268555
67555,0.7066014409065247
67560,4.437657356262207
67564,0.6490238904953003
67585,2.1173934936523438
67590,-1.3543566465377808
67616,-0.1425730288028717
67617,9.159968376159668
67635,3.697303056716919
67647,-0.5471174120903015
67658,-2.380913496017456
67660,-4.243332386016846
67661,-1.835836410522461
67683,2.160531759262085
67703,0.09324389696121216
67708,-0.8911229372024536
67713,0.39733076095581055
67718,0.8927404880523682
67730,5.968215465545654
67737,8.638611793518066
67752,9.730952262878418
67772,3.617295742034912
67773,1.9995653629302979
67782,0.9818853735923767
67783,3.4431333541870117
67786,0.6634672284126282
67791,1.8698365688323975
67793,-0.33099526166915894
67798,4.693143844604492
67806,4.727448463439941
67809,1.653171181678772
67819,2.6672229766845703
67822,1.2594879865646362
67823,5.972606658935547
67828,0.5217021703720093
67841,-2.3035707473754883
67863,2.2307615280151367
67866,1.6089988946914673
67872,3.0199825763702393
67879,2.935807466506958
67889,0.03227865323424339
67893,1.2740705013275146
67902,-2.160130023956299
67912,-1.4502489566802979
67917,0.31072139739990234
67919,1.3922909498214722
67924,-1.5342200994491577
67972,1.9740428924560547
67979,-1.564100980758667
67981,2.185215473175049
67986,2.4264354705810547
68000,3.382833480834961
68004,3.3286683559417725
68007,2.041504144668579
68009,3.973094940185547
68010,0.7743042707443237
68027,1.6303308010101318
68032,-0.8066522479057312
68038,-3.4305601119995117
68040,-0.48730504512786865
68075,-1.7606638669967651
68076,3.080226182937622
68112,-0.7414262294769287
68139,1.643244981765747
68144,-0.1692163348197937
68145,1.6035352945327759
68147,-2.4435441493988037
68155,1.8929355144500732
68156,-0.23635756969451904
68181,0.4197482466697693
68182,-0.9466399550437927
68186,3.263798236846924
68191,0.6516183614730835
68201,6.625631332397461
68212,-7.200507640838623
68215,3.429142475128174
68245,1.7265236377716064
68250,-1.8525843620300293
68263,1.5913769006729126
68271,-1.850959062576294
68275,-1.1467775106430054
68285,0.6968590617179871
68287,3.8558413982391357
68303,7.195314407348633
68305,4.480794906616211
68306,5.168068885803223
68311,-1.4738036394119263
68312,1.7252141237258911
68321,-2.3096964359283447
68338,-2.2461187839508057
68343,3.5079212188720703
68344,-1.596872329711914
68353,-0.16904395818710327
68364,-9.048295021057129
68374,2.734851837158203
68377,-0.6805006265640259
68380,0.8222793936729431
68387,0.9729368090629578
68401,2.8171799182891846
68408,4.0758819580078125
68432,-0.6893516778945923
68434,-1.8947811126708984
68444,3.2130236625671387
68475,-1.2320241928100586
68485,-0.09370177984237671
68497,0.9101633429527283
68499,0.7456215620040894
68501,-1.9004788398742676
68502,-0.5778835415840149
68518,1.3558931350708008
68522,6.050702095031738
68571,-3.8322741985321045
68573,-0.3699479103088379
68580,3.280508041381836
68582,2.290750741958618
68589,1.3109619617462158
68591,-0.20547398924827576
68592,2.105219841003418
68594,-1.5852184295654297
68601,2.569373607635498
68602,-1.5725656747817993
68618,2.3155598640441895
68621,4.6302032470703125
68640,3.4516806602478027
68661,0.5617876648902893
68662,3.148197889328003
68663,1.756984829902649
68676,0.0751798152923584
68694,-1.716446042060852
68699,2.0688493251800537
68702,-1.5558769702911377
68706,1.4524705410003662
68708,-0.6903931498527527
68710,0.29322898387908936
68711,0.2388182282447815
68713,0.9841023087501526
68714,4.524167060852051
68715,-5.6378173828125
68744,-3.738844871520996
68752,-0.9331313967704773
68784,5.495278358459473
68787,1.2169113159179688
68789,-1.8284823894500732
68797,0.7088361382484436
68803,7.862460613250732
68808,-0.29682886600494385
68828,3.4075589179992676
68853,-1.2798420190811157
68857,5.09525203704834
68860,-0.735224723815918
68871,0.8085412383079529
68880,8.038825035095215
68892,-0.1356479525566101
68901,4.9725470542907715
68906,1.943455457687378
68922,-0.5519058704376221
68924,2.059591770172119
68952,2.818794012069702
68953,0.9915978312492371
68956,2.120462656021118
68983,0.4530954957008362
68991,0.185954749584198
68995,-2.555147171020508
69011,0.2275868058204651
69022,-0.7021652460098267
69037,-0.9432070851325989
69066,1.1666228771209717
69097,-0.4661085605621338
69098,3.6425163745880127
69103,1.7817829847335815
69108,-5.586406707763672
69122,-0.5875284075737
69123,0.9306187033653259
69125,1.278154730796814
69130,1.1322990655899048
69141,-1.6220173835754395
69161,1.1567394733428955
69162,-1.8132127523422241
69168,-1.6061633825302124
69176,-0.9231452941894531
69198,3.03810977935791
69200,-3.1213607788085938
69207,11.087924003601074
69212,-1.512709140777588
69223,3.425642967224121
69241,0.12953005731105804
69245,1.609086275100708
69250,-0.33757299184799194
69264,-0.8181790709495544
69266,-1.1269099712371826
69276,5.890222072601318
69277,3.437262535095215
69279,0.6590293049812317
69280,-6.919789791107178
69286,-1.1334339380264282
69295,0.1555185616016388
69305,1.5510883331298828
69310,9.836158752441406
69322,-2.1996707916259766
69328,5.508631706237793
69339,-1.033286452293396
69342,-1.4468374252319336
69348,3.946037769317627
69370,-0.4854314923286438
69389,-0.569937527179718
69395,1.460280179977417
69404,-0.8593572974205017
69406,1.7566041946411133
69411,-3.5100135803222656
69418,1.0522555112838745
69421,4.988122463226318
69425,1.8156278133392334
69426,3.8906683921813965
69433,-0.10422873497009277
69446,-2.076491355895996
69447,5.699790000915527
69454,3.335425853729248
69458,1.9741511344909668
69459,2.8849029541015625
69460,-5.624925136566162
69473,-0.7581444978713989
69487,-2.643570899963379
69491,-5.382296085357666
69492,4.603714942932129
69495,3.348637342453003
69497,0.324754536151886
69523,0.3758077025413513
69527,-10.881600379943848
69531,-0.8221932649612427
69535,0.9309207797050476
69542,-0.5386419296264648
69550,19.920082092285156
69591,1.7097522020339966
69608,-2.965244770050049
69613,1.745039463043213
69617,0.7054625749588013
69621,-2.070936918258667
69625,-2.7243423461914062
69626,2.242150068283081
69633,2.9750609397888184
69634,0.04489296302199364
69637,-0.6656369566917419
69640,-0.34912580251693726
69648,0.05186622962355614
69649,-0.5673877596855164
69653,-1.7041547298431396
69654,-0.3828992247581482
69659,5.279775619506836
69669,2.797762393951416
69692,1.3572003841400146
69693,-0.6427955627441406
69694,-4.9495368003845215
69713,7.02250862121582
69718,4.751214981079102
69721,2.916250467300415
69738,0.4246160387992859
69746,2.811410903930664
69753,0.15813112258911133
69759,1.2542775869369507
69764,2.0222713947296143
69773,1.2894010543823242
69785,1.6334218978881836
69793,2.5477616786956787
69806,-0.7911418676376343
69838,-4.216775894165039
69842,-1.7171458005905151
69852,2.7837917804718018
69868,4.744541645050049
69888,-0.2914636731147766
69889,3.8050615787506104
69900,-0.18884581327438354
69901,4.082462310791016
69902,2.299356698989868
69917,1.2787647247314453
69962,-1.741135835647583
69975,-0.2553728222846985
69983,-0.15290629863739014
69984,4.957276344299316
69988,5.513683319091797
69992,-0.507357120513916
69994,3.4502527713775635
70004,4.2529706954956055
70013,-1.7811743021011353
70043,5.142693996429443
70055,2.249972105026245
70063,2.627532482147217
70066,-1.1062049865722656
70078,3.772937774658203
70080,0.46109652519226074
70102,-1.6209471225738525
70103,0.99274080991745
70118,4.796298980712891
70125,-1.6233632564544678
70132,0.7564704418182373
70144,10.072365760803223
70145,0.35968202352523804
70147,3.316251039505005
70158,0.743128776550293
70163,-2.5111336708068848
70166,-0.5419932007789612
70167,1.7057583332061768
70168,0.4716201424598694
70177,4.410824298858643
70196,-0.7955742478370667
70228,13.278812408447266
70237,6.423079013824463
70248,2.6624040603637695
70254,1.573789358139038
70261,2.3698809146881104
70275,0.9741259217262268
70286,3.1813623905181885
70290,-0.44124990701675415
70300,-0.1924561858177185
70303,-0.5485348701477051
70326,2.604841709136963
70328,-3.4951887130737305
70330,-0.8936940431594849
70333,4.824711322784424
70354,2.8585095405578613
70357,4.364370346069336
70358,3.706829071044922
70359,-2.3868625164031982
70363,0.23737818002700806
70386,5.5669026374816895
70388,12.970775604248047
70408,-5.334105968475342
70409,-0.017888065427541733
70429,1.247021198272705
70438,-0.9514961838722229
70439,2.865067720413208
70447,-2.185331106185913
70448,-2.4313178062438965
70458,3.1950228214263916
70464,3.0614259243011475
70482,-0.4071628451347351
70484,6.950411796569824
70498,0.26545119285583496
70499,1.1997708082199097
70507,1.4487602710723877
70511,-1.6469236612319946
70521,-6.880537033081055
70525,-1.0965481996536255
70533,0.8605256676673889
70561,0.8825758695602417
70574,0.19624567031860352
70583,0.09198296070098877
70584,2.960020065307617
70596,4.985557556152344
70603,-0.8391658067703247
70611,0.5603378415107727
70622,1.6747246980667114
70628,3.118574380874634
70636,6.4749226570129395
70653,0.7218911647796631
70675,0.6492989659309387
70687,-0.018444959074258804
70688,5.76951265335083
70711,4.764710903167725
70717,-0.7274096608161926
70736,4.116086006164551
70751,1.627789855003357
70759,-0.5029425024986267
70766,1.2766106128692627
70769,2.7198731899261475
70776,4.135071754455566
70779,1.945664644241333
70785,3.922213077545166
70833,2.8992600440979004
70837,-2.4204273223876953
70838,-1.0907118320465088
70852,-0.3655964732170105
70863,2.920032024383545
70883,1.6750495433807373
70886,4.45416784286499
70896,3.1126585006713867
70908,2.2137041091918945
70913,3.4252569675445557
70933,1.404895544052124
70939,1.3605608940124512
70959,-0.05096668377518654
70969,-0.06444060802459717
70978,4.880743026733398
70984,-2.3987414836883545
70995,-1.5173263549804688
71012,4.680008888244629
71015,2.66418194770813
71021,-0.13505640625953674
71026,4.859788417816162
71038,-1.4603314399719238
71039,1.0093603134155273
71046,-0.581443727016449
71049,4.707490921020508
71053,0.5442811846733093
71058,4.230541706085205
71069,0.7156611084938049
71079,-0.30131107568740845
71097,2.6517796516418457
71102,-3.8166399002075195
71113,3.488917112350464
71120,-1.5958322286605835
71129,0.14431029558181763
71131,6.821230888366699
71143,1.1092166900634766
71146,1.1680424213409424
71159,3.64467716217041
71171,1.991516351699829
71184,2.1706104278564453
71185,0.76070237159729
71197,4.468257904052734
71201,2.218687057495117
71204,2.7603654861450195
71212,3.8066797256469727
71240,-0.36880284547805786
71246,2.8893747329711914
71258,3.593580722808838
71260,5.415702819824219
71274,3.100694417953491
71288,0.9092935919761658
71291,1.8462224006652832
71321,-6.9607391357421875
71336,0.9401698708534241
71339,2.759273052215576
71340,0.16279548406600952
71342,-3.4353227615356445
71348,-1.460884690284729
71362,-2.760021686553955
71364,4.387849807739258
71368,3.34869122505188
71372,0.2701999247074127
71375,-2.732971668243408
71381,0.825935959815979
71393,0.808545708656311
71397,0.5536975860595703
71398,-0.4051287770271301
71399,1.3779246807098389
71432,6.627942085266113
71441,4.127538681030273
71459,5.783999443054199
71460,-2.904202938079834
71467,-1.4119384288787842
71475,2.0727429389953613
71478,1.2127591371536255
71481,0.220517098903656
71496,-0.5606213212013245
71502,2.975863456726074
71503,-4.445728778839111
71504,9.554131507873535
71521,1.4630759954452515
71527,-0.1909501552581787
71529,2.181349992752075
71532,0.4681362509727478
71534,0.3867953419685364
71549,-2.441357374191284
71554,3.3957407474517822
71560,-0.591370165348053
71565,2.4550116062164307
71567,1.1227656602859497
71581,1.6470019817352295
71597,3.830368995666504
71605,2.5587472915649414
71611,4.2304463386535645
71622,0.2654518485069275
71625,-3.42777681350708
71626,1.7489008903503418
71650,-0.9188719987869263
71651,0.4069884419441223
71654,6.8938307762146
71656,-2.0290534496307373
71666,-1.790433406829834
71668,4.279726028442383
71676,-1.833430528640747
71689,3.9710018634796143
71708,-1.754586100578308
71710,0.2524928152561188
71751,2.9962165355682373
71769,3.6453001499176025
71800,0.9401026964187622
71802,-2.283938407897949
71810,-0.48441123962402344
71813,1.9570395946502686
71831,1.6790201663970947
71832,3.016573190689087
71844,-5.747629642486572
71847,-0.21536338329315186
71855,0.3950957655906677
71856,2.996763229370117
71857,1.0854251384735107
71875,-4.012411117553711
71885,-1.3233394622802734
71886,-2.0294957160949707
71891,-0.3723399341106415
71908,0.46649736166000366
73564,0.24132972955703735
73568,5.753232479095459
73579,6.541495323181152
73581,-3.8880395889282227
73600,-2.9495487213134766
73603,-1.3572341203689575
73605,6.284636974334717
73616,2.2658915519714355
73622,-1.2194616794586182
73638,1.1079460382461548
73642,-0.6679505705833435
73647,0.7698739171028137
73654,-0.9564279913902283
73660,-1.7443009614944458
73661,-2.0673179626464844
73663,-2.8290977478027344
73667,-2.1651721000671387
73672,-2.601320505142212
73677,-1.3496665954589844
73680,9.199675559997559
73684,1.3965506553649902
73688,0.9222328662872314
73693,-3.8313045501708984
73706,1.0221506357192993
73715,-1.6416802406311035
73729,-0.6036743521690369
73735,0.6866194605827332
73747,-0.003309551626443863
73757,4.459985733032227
73760,1.3600977659225464
73765,1.477737545967102
73767,2.1778807640075684
73787,1.756295919418335
73790,1.5100346803665161
73792,0.23205947875976562
73797,12.797005653381348
73801,3.335984468460083
73820,1.0186676979064941
73831,-1.180512547492981
73835,5.488260746002197
73841,6.146570205688477
73843,-0.8772388100624084
73846,-1.7320808172225952
73866,1.3511420488357544
73880,-0.05890912190079689
73887,-0.692131757736206
73899,-2.8982672691345215
73902,2.825195074081421
73904,4.37303352355957
73916,-3.647822141647339
73925,-1.8756394386291504
73930,1.1356209516525269
73938,1.4596543312072754
73952,4.361041069030762
73958,3.4856691360473633
73971,2.5972769260406494
73982,3.013772487640381
73990,4.898554801940918
73992,1.9595333337783813
73993,-0.9246681928634644
73998,1.988903284072876
73999,0.9461494088172913
74002,3.7420759201049805
74003,-1.0464684963226318
74005,-0.2756290137767792
74007,-0.7773792147636414
74010,2.4637303352355957
74011,-2.1380786895751953
74017,-0.0859716534614563
74018,2.071251392364502
74019,3.4147591590881348
