SEQN,y
63050,-1.184190273284912
63056,1.0310081243515015
63058,7.775411128997803
63071,0.8370055556297302
63076,0.6868240237236023
63083,0.4467081129550934
63091,-0.004792392253875732
63103,-0.602064847946167
63112,2.3721933364868164
63117,0.7863831520080566
63118,3.011218309402466
63119,0.4792812466621399
63138,2.8034000396728516
63151,-0.02824610471725464
63152,2.581559658050537
63154,2.1230287551879883
63156,1.9671728610992432
63159,-0.2618250250816345
63173,5.193686008453369
63178,-1.209078073501587
63188,-2.50825834274292
63197,1.5566706657409668
63204,0.44967639446258545
63214,-2.57623291015625
63230,0.8925987482070923
63232,3.8631865978240967
63254,1.4909939765930176
63261,2.5927953720092773
63268,6.965697765350342
63273,-3.6280059814453125
63276,2.2259340286254883
63283,2.1176652908325195
63284,0.36869528889656067
63285,1.0968141555786133
63291,2.951479434967041
63295,-0.45032376050949097
63302,-1.4755282402038574
63320,3.955794334411621
63323,1.5703015327453613
63339,2.8501622676849365
63340,-1.1365861892700195
63393,0.770540177822113
63410,1.8140194416046143
63420,-0.45150184631347656
63422,-5.8949198722839355
63424,5.536017417907715
63428,5.1685075759887695
63439,-1.3132668733596802
63455,-1.31669282913208
63481,0.12257450819015503
63487,5.597719669342041
63499,-0.6706205606460571
63514,0.4725397527217865
63521,10.722780227661133
63544,-0.7667858600616455
63546,0.36635035276412964
63551,1.009552240371704
63575,0.02791696786880493
63582,1.461113691329956
63621,4.280852317810059
63629,2.639923334121704
63632,1.5998132228851318
63643,1.721256136894226
63656,1.4626152515411377
63659,0.2343893051147461
63666,0.573212206363678
63673,-0.15803241729736328
63675,8.088834762573242
63682,0.008872628211975098
63685,2.8336033821105957
63690,-0.7619390487670898
63700,1.9335801601409912
63732,-2.292297840118408
63734,1.4066286087036133
63738,-0.09931445121765137
63765,-0.12301790714263916
63797,6.942716121673584
63802,0.5804235935211182
63828,1.568911075592041
63837,0.2903831899166107
63844,-0.7760299444198608
63848,-0.33279716968536377
63849,0.9490792751312256
63852,3.472755193710327
63868,-0.2111595869064331
63873,1.6376569271087646
63890,-1.476586103439331
63894,-0.22463065385818481
63915,-0.8175256252288818
63929,0.08925598859786987
63935,3.7385897636413574
63939,-1.8702123165130615
63940,0.5787937641143799
63943,1.6195094585418701
63945,2.2645211219787598
63946,0.42504292726516724
63948,1.3737086057662964
63951,0.35829871892929077
63953,0.11155632138252258
63959,-2.450636863708496
63971,1.1323347091674805
63972,-0.07205069065093994
63973,3.87874698638916
63983,-1.5379815101623535
64013,-2.2362146377563477
64025,-4.172646522521973
64046,-0.13326871395111084
64052,-4.479161739349365
64055,-0.7245759963989258
64058,3.368025064468384
64064,3.506032943725586
64072,-1.9602727890014648
64085,5.468449115753174
64089,-0.0452728271484375
64113,-0.14695096015930176
64121,-2.0522661209106445
64131,-0.7004861831665039
64133,2.9795327186584473
64134,0.7133265733718872
64135,3.51353120803833
64138,0.7991713881492615
64157,4.998314380645752
64158,-3.1855576038360596
64161,5.116860866546631
64169,-0.4414832592010498
64181,0.6974232196807861
64183,3.718228340148926
64215,0.7576029300689697
64217,3.180168628692627
64222,0.7543805837631226
64227,2.541900157928467
64253,5.580924034118652
64256,0.996252715587616
64257,2.2586164474487305
64264,0.15225324034690857
64265,-0.5994739532470703
64276,0.6531007289886475
64299,-0.17887532711029053
64312,0.44615545868873596
64320,2.196934461593628
64330,2.40081787109375
64336,-0.6646947860717773
64341,-2.5000905990600586
64342,2.618785858154297
64343,0.09004795551300049
64344,12.111993789672852
64347,10.743833541870117
64351,-1.418139934539795
64368,0.9407482147216797
64370,2.9639813899993896
64377,0.18178939819335938
64390,0.47319138050079346
64391,3.3711674213409424
64399,2.439364433288574
64412,-0.3309391736984253
64420,-2.9334070682525635
64427,0.19493022561073303
64437,1.2182722091674805
64447,1.4262303113937378
64466,0.18828722834587097
64509,1.3762528896331787
64511,-0.04469704627990723
64514,2.4713668823242188
64530,-0.5124118328094482
64536,1.265820026397705
64552,-3.57334566116333
64558,1.4787838459014893
64567,-3.9080705642700195
64583,6.0192952156066895
64596,8.113195419311523
64599,0.6038707494735718
64613,-0.24550122022628784
64616,0.18201935291290283
64619,3.0393800735473633
64625,-2.218198299407959
64627,3.4776763916015625
64629,1.499495267868042
64642,2.6444735527038574
64643,2.658017873764038
64646,0.3762023448944092
64672,1.1294585466384888
64675,2.235058069229126
64706,-0.0529322624206543
64714,0.652683436870575
64715,-6.5290703773498535
64720,1.7930383682250977
64722,2.862715721130371
64725,3.300105571746826
64733,1.8198984861373901
64758,-1.4396066665649414
64762,-0.3289034366607666
64768,0.3740493655204773
64779,0.24001139402389526
64792,2.754312515258789
64802,-1.5387628078460693
64808,-2.3223483562469482
64812,3.094363212585449
64822,1.404421329498291
64823,1.5076512098312378
64824,1.6991947889328003
64828,5.190409183502197
64832,-0.5761997699737549
64839,0.6437479853630066
64843,0.4174079895019531
64860,2.220951795578003
64880,1.779712200164795
64887,5.2813897132873535
64893,3.0437774658203125
64900,1.7441216707229614
64901,4.0748372077941895
64902,1.4062845706939697
64908,0.18317633867263794
64935,2.1193175315856934
64938,-0.3803340196609497
64948,-0.5762898921966553
64968,2.514895439147949
64972,2.6422736644744873
64979,-0.948223352432251
64992,-0.9190459251403809
65006,1.4221818447113037
65021,0.7761409282684326
65023,2.821486473083496
65031,-0.28567802906036377
65034,3.7828116416931152
65044,5.266467571258545
65065,-2.930661678314209
65067,2.9523062705993652
65071,3.4018430709838867
65072,3.158130645751953
65080,-1.5193943977355957
65091,-0.5038440227508545
65097,-1.4113112688064575
65103,4.112409591674805
65106,1.37360680103302
65111,2.1106338500976562
65112,4.695541858673096
65123,5.89974308013916
65125,3.8974342346191406
65126,0.2314392328262329
65141,0.5870055556297302
65153,-2.1899614334106445
65154,2.347130298614502
65156,0.1327713429927826
65157,0.3461781144142151
65171,5.102595806121826
65180,-1.5963542461395264
65195,-1.2017061710357666
65202,-0.17225003242492676
65204,0.42167967557907104
65213,-0.06629514694213867
65240,-0.9655361175537109
65262,-0.4208134412765503
65263,3.478621482849121
65271,0.7989987134933472
65278,5.073800563812256
65316,1.1033892631530762
65322,3.056600570678711
65331,0.30634385347366333
65334,-2.269606590270996
65347,2.9619505405426025
65348,0.8039513826370239
65370,-0.12972360849380493
65374,0.5456693768501282
65401,-2.6655447483062744
65403,0.207727313041687
65405,1.2922513484954834
65417,0.8877829909324646
65436,-2.057999849319458
65443,0.7355395555496216
65451,0.8641905188560486
65456,8.133935928344727
65476,1.612872838973999
65479,10.870609283447266
65492,2.8827080726623535
65500,-2.995992422103882
65503,-6.103311061859131
65514,4.315939903259277
65532,4.8617682456970215
65548,0.5197876691818237
65550,-2.79150128364563
65562,-0.6335761547088623
65564,-3.406409978866577
65565,-1.5441908836364746
65567,0.04268157482147217
65569,2.6449739933013916
65594,3.2448952198028564
65599,1.7291741371154785
65604,0.19380512833595276
65613,2.036484956741333
65627,9.183359146118164
65657,3.585481643676758
65659,4.220023155212402
65660,-9.626365661621094
65676,2.5977892875671387
65678,-0.5141934156417847
65679,-0.008515000343322754
65688,4.3530755043029785
65699,0.7970163226127625
65701,4.959225177764893
65715,4.924961090087891
65726,5.072338581085205
65734,2.786238193511963
65738,-2.9271693229675293
65751,-0.7302796840667725
65757,1.11025071144104
65771,-4.619965076446533
65772,0.11009061336517334
65773,14.505834579467773
65793,4.531681537628174
65800,0.6120030879974365
65812,1.8404768705368042
65817,3.746675491333008
65818,5.344096660614014
65827,-2.598515272140503
65846,2.1398258209228516
65851,0.07681739330291748
65852,3.5347094535827637
65863,2.353191614151001
65868,0.9367416501045227
65874,2.0313518047332764
65876,-2.4331655502319336
65893,-1.0990288257598877
65899,4.77730655670166
65908,0.42225170135498047
65923,-2.263592004776001
65929,-1.4038279056549072
65935,2.065138339996338
65966,5.031177043914795
65971,0.4883154034614563
65999,0.20831376314163208
66003,0.5335524082183838
66005,5.4221367835998535
66027,5.340061664581299
66028,0.412101686000824
66049,-1.1060535907745361
66053,0.2916228771209717
66054,2.3239827156066895
66077,-0.214974045753479
66091,31.25728988647461
66094,-0.8194693326950073
66095,-2.4013874530792236
66096,2.344456195831299
66111,2.4296202659606934
66117,5.270933628082275
66123,0.7308589220046997
66133,-6.260344982147217
66139,0.10088774561882019
66142,0.5274385213851929
66149,5.377721309661865
66162,0.6908107995986938
66177,-0.5924928188323975
66180,5.246165752410889
66184,2.349811553955078
66191,1.124312400817871
66197,-2.2383534908294678
66215,-3.045729398727417
66222,0.11343985795974731
66228,-0.4842209815979004
66229,0.27976077795028687
66230,1.1729695796966553
66239,0.914318859577179
66241,-2.6555912494659424
66247,-1.7841379642486572
66264,4.516551971435547
66278,2.9495630264282227
66281,2.293675184249878
66299,0.7224340438842773
66305,1.1966314315795898
66306,-0.47516417503356934
66307,-1.5031819343566895
66317,1.7156976461410522
66352,6.390366077423096
66373,-4.233800411224365
66378,0.46337413787841797
66391,5.306219577789307
66392,5.878359317779541
66418,3.9108102321624756
66438,-1.5608165264129639
66447,2.9503538608551025
66457,-0.47885680198669434
66473,-2.3783960342407227
66474,0.3813006579875946
66492,4.945755481719971
66498,5.152033805847168
66504,2.090721607208252
66507,-3.5042595863342285
66518,-2.9539642333984375
66524,-1.2996585369110107
66527,1.666702389717102
66531,1.6364412307739258
66537,0.2573252320289612
66552,-1.3837850093841553
66556,-1.0065805912017822
66594,-4.109246253967285
66612,1.0664634704589844
66630,0.376085102558136
66633,-0.48125433921813965
66636,6.425964832305908
66643,-0.0865703821182251
66654,-1.218402624130249
66661,1.7085798978805542
66695,-0.5008221864700317
66698,-2.412712812423706
66699,-1.7206287384033203
66707,4.773242950439453
66713,1.1446757316589355
66718,1.631842851638794
66735,0.3156009614467621
66736,1.8115558624267578
66745,6.436216831207275
66747,2.343766689300537
66763,0.32132968306541443
66771,-1.9944567680358887
66819,1.3784737586975098
66833,2.5190820693969727
66836,1.5208287239074707
66837,-0.6657739877700806
66838,1.6577074527740479
66839,1.1260077953338623
66851,1.664670705795288
66857,3.9928126335144043
66865,1.4968510866165161
66870,7.049280643463135
66872,-0.4074428081512451
66874,1.678175687789917
66902,-0.8820478916168213
66908,-5.534715175628662
66911,0.3773200511932373
66919,4.065349578857422
66926,-2.27854061126709
66954,2.858969211578369
66955,-0.014438450336456299
66956,2.9629838466644287
66964,2.644622325897217
66982,3.3863742351531982
66994,-2.170604944229126
66999,6.152995586395264
67003,-1.9062399864196777
67011,3.047719955444336
67031,3.864091396331787
67032,4.578145980834961
67046,2.1491172313690186
67048,5.746758460998535
67053,-2.1094541549682617
67058,-2.5840909481048584
67060,5.2505927085876465
67066,-1.9377050399780273
67075,2.5789363384246826
67087,1.679001808166504
67100,0.24267247319221497
67115,-1.6898880004882812
67129,2.930530071258545
67160,4.662806034088135
67164,6.616102695465088
67171,-0.3790184259414673
67173,-0.6216132640838623
67180,0.35753482580184937
67181,-0.21722912788391113
67183,2.355909585952759
67189,2.1419677734375
67191,2.883338451385498
67193,-0.23342442512512207
67199,1.0093984603881836
67204,1.2231743335723877
67208,2.956697463989258
67214,0.18486729264259338
67220,-2.011234760284424
67228,-2.018369197845459
67230,-0.25081348419189453
67232,1.4730778932571411
67246,3.153510332107544
67259,-1.2493071556091309
67264,1.4786686897277832
67266,-2.1926393508911133
67273,0.15445265173912048
67276,0.5783531069755554
67283,2.6905107498168945
67285,-3.2298173904418945
67298,0.7643883228302002
67312,2.57742977142334
67314,0.47837650775909424
67318,0.6455914378166199
67321,-1.1116331815719604
67329,1.30885910987854
67337,0.44593068957328796
67338,-1.7727110385894775
67368,4.4486775398254395
67381,-1.802657127380371
67384,0.5250933170318604
67399,3.1675479412078857
67402,-0.4776400327682495
67414,-0.12049984931945801
67422,4.065120697021484
67449,2.7410166263580322
67455,-1.6760542392730713
67459,1.9504632949829102
67470,0.42055320739746094
67486,0.8790366649627686
67493,-1.646543025970459
67509,-1.8640868663787842
67530,-1.610921859741211
67532,2.2907493114471436
67534,0.8847087621688843
67538,1.168668270111084
67540,8.483211517333984
67543,3.2177300453186035
67552,4.69136905670166
67555,1.3026747703552246
67560,3.0980968475341797
67564,0.7765861749649048
67585,1.7924370765686035
67590,0.3299902081489563
67616,1.4415359497070312
67617,9.87257194519043
67635,1.8418607711791992
67647,0.005078673362731934
67658,-1.2531654834747314
67660,-3.099956750869751
67661,-0.6820824146270752
67683,1.8653135299682617
67703,-0.932786226272583
67708,-1.6232342720031738
67713,0.017162084579467773
67718,0.6885894536972046
67730,5.839877605438232
67737,7.651584625244141
67752,8.979736328125
67772,3.0081844329833984
67773,2.0243759155273438
67782,0.47836607694625854
67783,3.975142002105713
67786,0.7106269001960754
67791,0.40301117300987244
67793,1.1433738470077515
67798,3.4434776306152344
67806,5.051280498504639
67809,1.6186890602111816
67819,2.284191131591797
67822,1.2994493246078491
67823,5.863937854766846
67828,0.8610535860061646
67841,-2.4779610633850098
67863,2.171823501586914
67866,1.7165014743804932
67872,2.51576566696167
67879,2.7034196853637695
67889,0.8411844968795776
67893,1.0280919075012207
67902,-2.4661455154418945
67912,-1.3855981826782227
67917,0.0559748113155365
67919,1.4063971042633057
67924,-2.6770997047424316
67972,1.1015644073486328
67979,-2.1218419075012207
67981,1.416100263595581
67986,1.392107367515564
68000,3.317561626434326
68004,3.047790050506592
68007,2.054410219192505
68009,4.521108627319336
68010,-1.1040675640106201
68027,1.1350324153900146
68032,-0.026976466178894043
68038,-2.264787435531616
68040,-0.699601411819458
68075,-1.3051972389221191
68076,2.4607434272766113
68112,-0.7901674509048462
68139,1.0890662670135498
68144,-0.07402527332305908
68145,2.4900999069213867
68147,-1.4217472076416016
68155,0.8953866958618164
68156,0.16261988878250122
68181,-0.11000007390975952
68182,-0.8151036500930786
68186,3.209115982055664
68191,0.4640185236930847
68201,6.6330180168151855
68212,-6.855660915374756
68215,3.8591604232788086
68245,0.7639021873474121
68250,-2.1315388679504395
68263,1.5830960273742676
68271,-1.4225530624389648
68275,-0.5401968955993652
68285,0.9736008644104004
68287,4.986733913421631
68303,8.212699890136719
68305,4.453577995300293
68306,4.723885536193848
68311,-0.6712634563446045
68312,1.1100525856018066
68321,-2.1054763793945312
68338,-2.5954692363739014
68343,3.4023642539978027
68344,-1.3662855625152588
68353,0.6054934859275818
68364,-6.449193954467773
68374,2.743260383605957
68377,0.41356387734413147
68380,1.334959864616394
68387,0.9439132213592529
68401,2.4495630264282227
68408,3.2987136840820312
68432,-1.7296459674835205
68434,-0.8260843753814697
68444,3.185919761657715
68475,0.44935595989227295
68485,0.3398633599281311
68497,0.9726555943489075
68499,0.053467631340026855
68501,-1.4676182270050049
68502,-0.8991608619689941
68518,1.0044658184051514
68522,5.5008931159973145
68571,-3.383409023284912
68573,0.36834070086479187
68580,3.166138172149658
68582,1.3198455572128296
68589,0.7024341821670532
68591,-0.918820858001709
68592,1.7915152311325073
68594,-0.6574310064315796
68601,2.1689679622650146
68602,-1.0978050231933594
68618,2.234543561935425
68621,4.289883136749268
68640,3.2411959171295166
68661,-0.15928435325622559
68662,2.6187193393707275
68663,1.8895063400268555
68676,-1.0247522592544556
68694,-0.933807373046875
68699,3.964512348175049
68702,-1.6269497871398926
68706,1.9625823497772217
68708,-0.7833611965179443
68710,-0.5054981708526611
68711,0.5109130144119263
68713,0.7801943421363831
68714,3.8621580600738525
68715,-5.508955478668213
68744,-4.114314556121826
68752,0.5970943570137024
68784,5.335074424743652
68787,2.1606674194335938
68789,-1.3914707899093628
68797,0.6088546514511108
68803,6.121882438659668
68808,-0.16359984874725342
68828,2.353362798690796
68853,-1.2075932025909424
68857,5.153067111968994
68860,-1.290653944015503
68871,0.33400529623031616
68880,6.775170803070068
68892,1.0016889572143555
68901,5.7716193199157715
68906,2.25199294090271
68922,-0.21763396263122559
68924,2.332639455795288
68952,1.5805275440216064
68953,1.2700273990631104
68956,2.0356266498565674
68983,-0.1310058832168579
68991,1.0837050676345825
68995,-2.5332446098327637
69011,0.548483669757843
69022,-1.3449819087982178
69037,-0.3433797359466553
69066,2.0178186893463135
69097,-0.34603798389434814
69098,3.10591983795166
69103,2.1112513542175293
69108,-2.103516101837158
69122,-0.09832066297531128
69123,0.832441508769989
69125,1.7958731651306152
69130,-0.41543519496917725
69141,-0.5000410079956055
69161,0.9596257209777832
69162,-1.3430910110473633
69168,-1.738509178161621
69176,-0.4806859493255615
69198,3.5145626068115234
69200,-3.608616828918457
69207,11.71462631225586
69212,-1.2452621459960938
69223,3.327319383621216
69241,0.12264013290405273
69245,1.446265697479248
69250,0.031498879194259644
69264,-1.8040456771850586
69266,-0.8339042663574219
69276,4.921631336212158
69277,3.740823984146118
69279,0.23644942045211792
69280,-7.373876094818115
69286,-1.9843926429748535
69295,0.03870353102684021
69305,1.3968124389648438
69310,8.417337417602539
69322,-0.7563575506210327
69328,4.116177082061768
69339,-0.6305081844329834
69342,-3.0122084617614746
69348,4.016928672790527
69370,0.5132560729980469
69389,0.16261380910873413
69395,1.8632798194885254
69404,-0.9305465221405029
69406,2.7636523246765137
69411,-1.765928030014038
69418,1.315941572189331
69421,3.667341709136963
69425,1.6987154483795166
69426,3.9471921920776367
69433,-1.411933422088623
69446,-2.44567608833313
69447,5.280340671539307
69454,2.306544780731201
69458,1.1947163343429565
69459,2.0304346084594727
69460,-3.099668502807617
69473,0.10049289464950562
69487,-2.6623127460479736
69491,-5.0453667640686035
69492,4.720978260040283
69495,2.411428928375244
69497,0.9352682828903198
69523,1.1276365518569946
69527,-13.701019287109375
69531,-2.4088168144226074
69535,0.6510612368583679
69542,-0.3991814851760864
69550,21.3377685546875
69591,0.03511333465576172
69608,-2.921292781829834
69613,2.1310875415802
69617,1.1410185098648071
69621,-1.0535780191421509
69625,-2.3238086700439453
69626,1.7434500455856323
69633,2.0802054405212402
69634,0.24067434668540955
69637,-0.5289151668548584
69640,-0.16225945949554443
69648,-1.272301197052002
69649,-0.417428195476532
69653,-0.3541748523712158
69654,1.1359083652496338
69659,5.000813961029053
69669,2.5280356407165527
69692,0.006319880485534668
69693,0.3001616597175598
69694,-4.74044132232666
69713,6.477779865264893
69718,4.527400970458984
69721,2.5704452991485596
69738,0.5999158024787903
69746,2.4081368446350098
69753,0.662758469581604
69759,0.8844318389892578
69764,2.58089542388916
69773,0.3124757409095764
69785,1.6866531372070312
69793,2.04410457611084
69806,-2.2139816284179688
69838,-4.839311599731445
69842,-2.5208845138549805
69852,1.5898172855377197
69868,4.829767227172852
69888,0.49221622943878174
69889,4.40941047668457
69900,-0.27212679386138916
69901,4.5540571212768555
69902,1.7625564336776733
69917,1.6182167530059814
69962,-0.6747496128082275
69975,0.15013957023620605
69983,0.07590946555137634
69984,5.007984161376953
69988,4.385784149169922
69992,-0.09379231929779053
69994,3.2283079624176025
70004,4.901927471160889
70013,-1.0127842426300049
70043,5.201953411102295
70055,1.6785253286361694
70063,2.9910876750946045
70066,-0.9329288005828857
70078,4.124206066131592
70080,0.3981214761734009
70102,-0.8458341360092163
70103,1.6512305736541748
70118,4.52878475189209
70125,-0.6617166996002197
70132,-0.6727859973907471
70144,9.559368133544922
70145,0.644915759563446
70147,2.1304943561553955
70158,1.1050834655761719
70163,-2.4899117946624756
70166,0.09508851170539856
70167,1.704397201538086
70168,0.784272313117981
70177,4.025570869445801
70196,-0.6186318397521973
70228,13.973564147949219
70237,6.01992654800415
70248,2.9239752292633057
70254,1.3036648035049438
70261,3.585073471069336
70275,0.4510319232940674
70286,3.553102731704712
70290,-0.08306342363357544
70300,0.6439984440803528
70303,0.4769606292247772
70326,1.676388144493103
70328,-3.0912365913391113
70330,-0.7391682863235474
70333,4.0832672119140625
70354,2.317416191101074
70357,3.641619920730591
70358,3.377307415008545
70359,-1.8391838073730469
70363,0.3716210126876831
70386,5.330402851104736
70388,10.421411514282227
70408,-8.709232330322266
70409,0.3259248733520508
70429,1.301135540008545
70438,-1.810652256011963
70439,2.6245527267456055
70447,-1.5320181846618652
70448,-3.079824924468994
70458,3.0948657989501953
70464,2.559962749481201
70482,-0.9884942770004272
70484,6.385522365570068
70498,0.24483957886695862
70499,2.0380640029907227
70507,1.4222317934036255
70511,-0.8324732780456543
70521,-5.202719211578369
70525,-0.18578875064849854
70533,0.36517488956451416
70561,0.7816458344459534
70574,0.1183089017868042
70583,-0.14954233169555664
70584,2.925389289855957
70596,4.135286808013916
70603,-0.9424523115158081
70611,0.6175915598869324
70622,0.28765013813972473
70628,1.8743579387664795
70636,6.422316074371338
70653,0.3476858139038086
70675,-0.5643872022628784
70687,-1.7086210250854492
70688,5.645025730133057
70711,4.113275051116943
70717,-1.068365216255188
70736,3.07438325881958
70751,2.370898485183716
70759,-1.3626203536987305
70766,1.653465986251831
70769,3.730137825012207
70776,4.345158576965332
70779,0.9893563985824585
70785,4.309385776519775
70833,2.605602264404297
70837,-1.6538634300231934
70838,-1.6206045150756836
70852,-0.06734097003936768
70863,2.4303455352783203
70883,0.7546029686927795
70886,3.645315647125244
70896,2.9895424842834473
70908,2.6371231079101562
70913,3.661043405532837
70933,1.1937997341156006
70939,1.6681623458862305
70959,0.13751789927482605
70969,-0.7223594188690186
70978,5.097259998321533
70984,-2.3596110343933105
70995,-1.9797334671020508
71012,4.193751811981201
71015,2.6752114295959473
71021,0.48136043548583984
71026,4.949026107788086
71038,-1.3901318311691284
71039,0.48103564977645874
71046,-1.2410696744918823
71049,4.262411594390869
71053,0.6427010893821716
71058,4.840590953826904
71069,-0.04875028133392334
71079,0.0910940170288086
71097,1.3082815408706665
71102,-2.655181884765625
71113,3.405216693878174
71120,-1.0538076162338257
71129,0.7130991220474243
71131,7.572044849395752
71143,1.60508131980896
71146,2.0068795680999756
71159,4.223397731781006
71171,2.321871280670166
71184,2.455486297607422
71185,-0.9202094078063965
71197,6.5120320320129395
71201,2.167632579803467
71204,2.4249203205108643
71212,2.827993392944336
71240,1.7217459678649902
71246,2.0528564453125
71258,3.766087055206299
71260,4.73241662979126
71274,2.9559178352355957
71288,1.1724917888641357
71291,2.042651653289795
71321,-5.590118885040283
71336,-0.6853072643280029
71339,2.4002344608306885
71340,0.6048889756202698
71342,-1.419933795928955
71348,-1.848134994506836
71362,-2.6589324474334717
71364,4.580504894256592
71368,2.7355661392211914
71372,-0.5259648561477661
71375,-3.3150107860565186
71381,1.8826944828033447
71393,1.9868409633636475
71397,1.4287421703338623
71398,-1.149409294128418
71399,1.1866329908370972
71432,6.299017429351807
71441,4.708685398101807
71459,4.973543643951416
71460,-1.7513954639434814
71467,-1.897411823272705
71475,2.6616272926330566
71478,0.5889149904251099
71481,-0.21393191814422607
71496,-0.16049855947494507
71502,1.8035389184951782
71503,-2.2144083976745605
71504,9.344648361206055
71521,2.177143096923828
71527,0.0026001930236816406
71529,2.239408493041992
71532,0.02313828468322754
71534,0.9725906848907471
71549,-2.1115431785583496
71554,3.0203869342803955
71560,-2.8395566940307617
71565,2.4800870418548584
71567,1.384599208831787
71581,2.4754185676574707
71597,3.9424967765808105
71605,2.206059217453003
71611,4.517172336578369
71622,-0.5987353324890137
71625,-3.090350866317749
71626,1.7039706707000732
71650,-1.2256640195846558
71651,1.371972680091858
71654,6.219069957733154
71656,-1.9408581256866455
71666,-0.019360065460205078
71668,4.206840515136719
71676,-1.5567209720611572
71689,4.943912982940674
71708,-0.053230881690979004
71710,-0.2526945471763611
71751,2.9396109580993652
71769,3.37924861907959
71800,1.268673300743103
71802,-1.9438776969909668
71810,-0.4592686891555786
71813,1.057462453842163
71831,1.833655834197998
71832,2.4022202491760254
71844,-3.8296542167663574
71847,-1.1845964193344116
71855,0.020505070686340332
71856,2.8114137649536133
71857,1.0401359796524048
71875,-3.0919580459594727
71885,0.1446964144706726
71886,-1.6225228309631348
71891,-0.36587512493133545
71908,0.402373343706131
73564,0.31284818053245544
73568,6.07867956161499
73579,6.717108249664307
73581,-3.809858798980713
73600,-1.5749661922454834
73603,-0.41727930307388306
73605,5.887732982635498
73616,2.779749870300293
73622,-2.368283748626709
73638,0.44718897342681885
73642,0.21640172600746155
73647,0.7590237259864807
73654,-1.765444040298462
73660,-0.8268065452575684
73661,-1.448803186416626
73663,-2.1340441703796387
73667,-1.0658332109451294
73672,-0.7810139656066895
73677,-0.4205029606819153
73680,7.396665096282959
73684,1.8504562377929688
73688,0.5601029396057129
73693,-2.6530661582946777
73706,0.37445518374443054
73715,-0.7082929611206055
73729,-0.424798846244812
73735,0.7428499460220337
73747,0.626998245716095
73757,3.9400181770324707
73760,0.8880586624145508
73765,0.9534446597099304
73767,2.110705614089966
73787,1.9595050811767578
73790,1.593907356262207
73792,0.40856510400772095
73797,13.520614624023438
73801,3.704005241394043
73820,0.5593438148498535
73831,-0.8034391403198242
73835,4.509068965911865
73841,4.852506160736084
73843,-0.5073062181472778
73846,-0.8428938388824463
73866,1.142425298690796
73880,0.022094547748565674
73887,-0.5436731576919556
73899,-4.600565433502197
73902,2.6103806495666504
73904,4.1799235343933105
73916,-3.081692695617676
73925,-0.8760186433792114
73930,0.20844268798828125
73938,2.154637336730957
73952,3.7213549613952637
73958,4.5921430587768555
73971,2.1907763481140137
73982,3.675506591796875
73990,3.9729976654052734
73992,1.972265601158142
73993,-1.0033049583435059
73998,1.8160133361816406
73999,0.10816442966461182
74002,1.3436682224273682
74003,-0.39969003200531006
74005,-1.2578141689300537
74007,-0.2893475294113159
74010,1.8458728790283203
74011,-2.0138535499572754
74017,-0.33235061168670654
74018,0.7876576781272888
