SEQN,y
66857,3.881409168243408
66865,1.7259011268615723
66870,7.655306339263916
66872,-0.33296000957489014
66874,1.5137494802474976
66902,-0.5898514986038208
66908,-8.245109558105469
66911,0.8419955372810364
66919,4.6297125816345215
66926,-2.259514331817627
66954,3.150033950805664
66955,0.7699504494667053
66956,4.117583274841309
66964,2.4421916007995605
66982,3.621833324432373
66994,-2.6908841133117676
66999,6.327215671539307
67003,-1.0704905986785889
67011,3.329134941101074
67031,4.122365474700928
67032,4.200865268707275
67046,1.6960123777389526
67048,5.990105628967285
67053,-2.4235100746154785
67058,-2.607422351837158
67060,5.612745761871338
67066,-3.021958827972412
67075,3.573122024536133
67087,1.8416775465011597
67100,1.0998718738555908
67115,-1.7505489587783813
67129,3.173837661743164
67160,4.8755669593811035
67164,6.975693702697754
67171,-0.34108293056488037
67173,-0.8043763637542725
67180,0.6159992218017578
67181,-0.36915910243988037
67183,2.6200881004333496
67189,2.5147228240966797
67191,2.9584054946899414
67193,-0.16145557165145874
67199,0.8700058460235596
67204,0.8156142830848694
67208,3.3507728576660156
67214,0.1903783679008484
67220,-3.0058937072753906
67228,-2.3560309410095215
67230,0.6918851137161255
67232,1.21604585647583
67246,3.396656036376953
67259,-1.1723438501358032
67264,1.3963390588760376
67266,-1.859974980354309
67273,0.7039560079574585
67276,0.7365477085113525
67283,3.1199331283569336
67285,-4.1668477058410645
67298,0.6486220359802246
67312,2.486125946044922
67314,0.6526142358779907
67318,0.7720504403114319
67321,-1.014525294303894
67329,1.934998869895935
67337,0.5171695947647095
67338,-2.1876578330993652
67368,4.371157169342041
67381,-1.06413733959198
67384,0.24277007579803467
67399,3.0870513916015625
67402,-0.40683799982070923
67414,-0.2656437158584595
67422,3.6740031242370605
67449,2.790858268737793
67455,-1.400256633758545
67459,1.6838346719741821
67470,-0.28539443016052246
67486,0.8654834032058716
67493,-1.6813265085220337
67509,-1.2162986993789673
67530,-1.7859381437301636
67532,2.532559394836426
67534,0.4991794526576996
67538,1.6299916505813599
67540,9.148014068603516
67543,3.2965426445007324
67552,5.178852558135986
67555,1.9573829174041748
67560,3.9672722816467285
67564,0.8367598056793213
67585,1.6556764841079712
67590,-0.4556386470794678
67616,1.2511073350906372
67617,9.78740119934082
67635,2.185715675354004
67647,-0.316636323928833
67658,-0.7697845697402954
67660,-4.738901615142822
67661,-1.076357126235962
67683,2.283360481262207
67703,-1.3070887327194214
67708,-0.7829889059066772
67713,-0.24450761079788208
67718,0.6945032477378845
67730,5.941180229187012
67737,7.73245096206665
67752,8.627644538879395
67772,3.11738920211792
67773,2.108860731124878
67782,1.0398948192596436
67783,4.131422996520996
67786,1.575005292892456
67791,0.9022508263587952
67793,0.7071773409843445
67798,4.024703502655029
67806,4.918161869049072
67809,1.9323006868362427
67819,2.3926639556884766
67822,1.6129173040390015
67823,6.2374162673950195
67828,0.7606834173202515
67841,-1.8583093881607056
67863,2.197470188140869
67866,2.1008849143981934
67872,2.7529053688049316
67879,2.9206252098083496
67889,1.0444743633270264
67893,1.2063214778900146
67902,-3.486748695373535
67912,-2.083813190460205
67917,0.08681708574295044
67919,1.3070311546325684
67924,-2.4342360496520996
67972,1.5240057706832886
67979,-1.7251466512680054
67981,1.7149499654769897
67986,2.3365015983581543
68000,2.8940696716308594
68004,3.1718192100524902
68007,2.2660775184631348
68009,4.8985466957092285
68010,-0.804564356803894
68027,1.0938692092895508
68032,-0.046435028314590454
68038,-2.82255220413208
68040,-0.24027019739151
68075,-1.1889995336532593
68076,3.2148094177246094
68112,-1.0704625844955444
68139,0.9569031596183777
68144,-0.010769575834274292
68145,2.35825252532959
68147,-1.9844108819961548
68155,0.7620093822479248
68156,-0.10373753309249878
68181,-0.8712519407272339
68182,-0.7698074579238892
68186,3.2722997665405273
68191,0.05009624361991882
68201,7.0452494621276855
68212,-7.305732250213623
68215,3.942345142364502
68245,1.0626122951507568
68250,-2.4464659690856934
68263,1.791374921798706
68271,-1.2676812410354614
68275,0.11801385879516602
68285,1.227329134941101
68287,4.001057147979736
68303,7.997520923614502
68305,4.427189350128174
68306,4.235018730163574
68311,-0.8302649259567261
68312,1.226170301437378
68321,-2.679194450378418
68338,-2.920915126800537
68343,4.262580394744873
68344,-0.8693479299545288
68353,0.09869977831840515
68364,-7.645675182342529
68374,2.774172306060791
68377,1.6111143827438354
68380,1.5781902074813843
68387,1.1729376316070557
68401,2.9773988723754883
68408,3.760310173034668
68432,-2.213590145111084
68434,-1.846634030342102
68444,1.5751564502716064
68475,0.1899116039276123
68485,0.17114944756031036
68497,1.6136308908462524
68499,-0.2708512544631958
68501,-2.019979953765869
68502,-0.7914600372314453
68518,1.1718214750289917
68522,6.917287349700928
68571,-3.3916311264038086
68573,-0.2214253544807434
68580,3.024016857147217
68582,2.023895263671875
68589,1.589971661567688
68591,0.00455823540687561
68592,2.140251398086548
68594,-1.5839048624038696
68601,2.1237473487854004
68602,-0.7276736497879028
68618,2.587026596069336
68621,4.3343505859375
68640,3.451150417327881
68661,-0.11552512645721436
68662,3.06663179397583
68663,1.4887810945510864
68676,-0.2969614267349243
68694,-0.5323986411094666
68699,3.1322684288024902
68702,-1.4393913745880127
68706,2.5593037605285645
68708,-0.2897329330444336
68710,0.12186725437641144
68711,0.24443021416664124
68713,0.7936145067214966
68714,4.097109317779541
68715,-4.177226543426514
68744,-4.912257671356201
68752,0.7836544513702393
68784,4.932522296905518
68787,2.4267449378967285
68789,-2.0757737159729004
68797,1.5032404661178589
68803,7.543332576751709
68808,-0.6274638175964355
68828,2.8408031463623047
68853,-1.2182493209838867
68857,5.245421886444092
68860,-1.6965466737747192
68871,-2.777407169342041
68880,7.762990474700928
68892,1.0171473026275635
68901,5.631678104400635
68906,2.5876660346984863
68922,-0.4428890347480774
68924,2.8676886558532715
68952,2.1069273948669434
68953,1.2047384977340698
68956,2.1863670349121094
68983,0.7790321111679077
68991,-0.17983543872833252
68995,-3.5831313133239746
69011,0.8151240944862366
69022,-1.1265226602554321
69037,-0.15460705757141113
69066,1.7204340696334839
69097,0.2903103232383728
69098,3.4793167114257812
69103,2.120856761932373
69108,0.09777522087097168
69122,-0.13030850887298584
69123,1.0402913093566895
69125,1.7605059146881104
69130,-0.27695679664611816
69141,-0.7423903942108154
69161,0.719261884689331
69162,-0.889757513999939
69168,-0.5631236433982849
69176,-0.7162684202194214
69198,3.1308040618896484
69200,-3.1049118041992188
69207,9.691438674926758
69212,-1.2978096008300781
69223,3.6515822410583496
69241,0.4339442253112793
69245,1.4193437099456787
69250,-0.2018330693244934
69264,-1.8210221529006958
69266,-1.185123085975647
69276,5.628869533538818
69277,2.6212258338928223
69279,0.30798450112342834
69280,-7.2692694664001465
69286,-2.297980308532715
69295,0.13911405205726624
69305,1.580686092376709
69310,9.601472854614258
69322,-0.6511150002479553
69328,4.479464054107666
69339,-1.2608082294464111
69342,-1.1008633375167847
69348,3.9484739303588867
69370,0.7009516954421997
69389,-0.09461882710456848
69395,1.307063341140747
69404,-0.28240442276000977
69406,2.737508773803711
69411,-1.8178433179855347
69418,1.3442569971084595
69421,4.054375648498535
69425,1.7848142385482788
69426,3.6669816970825195
69433,-1.0030622482299805
69446,-1.4641693830490112
69447,5.856668472290039
69454,2.843235969543457
69458,1.6080764532089233
69459,2.906524181365967
69460,-3.996260166168213
69473,0.3855447471141815
69487,-3.31797456741333
69491,-4.224661827087402
69492,4.704697132110596
69495,2.7825117111206055
69497,0.33473414182662964
69523,1.37320876121521
69527,-14.913923263549805
69531,-2.629547595977783
69535,1.2017688751220703
69542,-0.3422505259513855
69550,23.919723510742188
69591,0.12623538076877594
69608,-3.696920871734619
69613,2.0393893718719482
69617,0.7041728496551514
69621,-1.3823024034500122
69625,-2.4707508087158203
69626,2.2018537521362305
69633,2.035104274749756
69634,0.07911112904548645
69637,-0.11985427141189575
69640,0.09201647341251373
69648,-0.8317892551422119
69649,-0.4535425901412964
69653,-0.42961692810058594
69654,1.3467131853103638
69659,5.331584453582764
69669,2.4063267707824707
69692,1.202636480331421
69693,0.2860923707485199
69694,-4.878668308258057
69713,5.6255388259887695
69718,4.794043064117432
69721,2.6738076210021973
69738,0.8417935371398926
69746,2.5371193885803223
69753,0.1326265186071396
69759,1.3703261613845825
69764,2.5697169303894043
69773,0.6766811609268188
69785,1.9519251585006714
69793,2.331521511077881
69806,-2.442800521850586
69838,-7.9626078605651855
69842,-2.407850742340088
69852,1.6508657932281494
69868,4.984936237335205
69888,-0.010360151529312134
69889,3.4808759689331055
69900,0.19252079725265503
69901,4.161247253417969
69902,2.8868637084960938
69917,1.614911437034607
69962,-0.8529950380325317
69975,0.058567583560943604
69983,-0.835023045539856
69984,5.275941371917725
69988,4.304272651672363
69992,0.21242691576480865
69994,3.017843723297119
70004,3.918036460876465
70013,-1.7458480596542358
70043,5.33631706237793
70055,1.858788013458252
70063,3.1048927307128906
70066,-0.6838937997817993
70078,3.8317694664001465
70080,0.4527363181114197
70102,-1.7535616159439087
70103,1.5113133192062378
70118,4.336218357086182
70125,-0.1714802384376526
70132,-0.5693029165267944
70144,9.079925537109375
70145,0.547521710395813
70147,2.930109977722168
70158,1.3374032974243164
70163,-3.2073721885681152
70166,0.35066986083984375
70167,1.5359376668930054
70168,0.4910833239555359
70177,4.001699447631836
70196,0.06324487924575806
70228,14.340998649597168
70237,6.349930286407471
70248,3.013058662414551
70254,1.4236185550689697
70261,5.261519908905029
70275,0.7408612966537476
70286,2.5818896293640137
70290,-0.8734638690948486
70300,1.5998936891555786
70303,0.3595842719078064
70326,1.8341883420944214
70328,-2.584493637084961
70330,-1.0843065977096558
70333,4.3516035079956055
70354,1.7613922357559204
70357,3.554378032684326
70358,3.430553436279297
70359,-1.3139094114303589
70363,0.5681561231613159
70386,4.020606994628906
70388,10.693243026733398
70408,-8.377095222473145
70409,0.39269763231277466
70429,1.2225861549377441
70438,-1.1109446287155151
70439,2.9935507774353027
70447,-1.9640494585037231
70448,-2.1709494590759277
70458,3.1169729232788086
70464,2.8693203926086426
70482,-0.15688446164131165
70484,6.855559825897217
70498,0.3991670310497284
70499,2.0217418670654297
70507,1.7129923105239868
70511,-1.3962690830230713
70521,-5.839991092681885
70525,-0.7314289808273315
70533,0.7073224782943726
70561,1.7302879095077515
70574,0.22392764687538147
70583,1.7053941488265991
70584,2.90909481048584
70596,4.120694637298584
70603,-0.8409024477005005
70611,1.0409796237945557
70622,0.8895356059074402
70628,2.7673072814941406
70636,6.39861536026001
70653,0.2957526445388794
70675,-0.5401017665863037
70687,-1.6028555631637573
70688,6.026320934295654
70711,4.319063186645508
70717,-0.6901555061340332
70736,3.389265537261963
70751,2.4889516830444336
70759,0.00634455680847168
70766,1.8489940166473389
70769,4.17468786239624
70776,3.720545768737793
70779,0.7298282980918884
70785,2.9296202659606934
70833,2.427551746368408
70837,-1.7132679224014282
70838,-1.326168417930603
70852,-1.329880952835083
70863,2.2824220657348633
70883,0.02187219262123108
70886,3.326321601867676
70896,3.3054451942443848
70908,2.826925277709961
70913,3.818164825439453
70933,1.8269473314285278
70939,1.6090980768203735
70959,0.3836876451969147
70969,-0.7538909912109375
70978,5.294933795928955
70984,-2.8104443550109863
70995,-1.458258032798767
71012,4.178781032562256
71015,2.8073363304138184
71021,0.39562979340553284
71026,3.7878828048706055
71038,-1.603444218635559
71039,0.8422079682350159
71046,-0.932803750038147
71049,4.360735893249512
71053,0.5019997358322144
71058,4.6385178565979
71069,-0.08813363313674927
71079,0.4597231149673462
71097,1.4191845655441284
71102,-2.571178436279297
71113,3.5452985763549805
71120,-1.0901986360549927
71129,-0.6728557348251343
71131,6.4397382736206055
71143,1.2686281204223633
71146,1.893795132637024
71159,3.9250502586364746
71171,2.292147636413574
71184,1.0635244846343994
71185,-0.5167384743690491
71197,7.042128086090088
71201,2.2256011962890625
71204,2.501359462738037
71212,2.9626874923706055
71240,1.9822956323623657
71246,1.8920493125915527
71258,4.204462051391602
71260,4.870952606201172
71274,2.899420738220215
71288,1.8366721868515015
71291,1.7300950288772583
71321,-6.467811107635498
71336,-0.89656829833984375
71339,2.592039108276367
71340,0.760016918182373
71342,-2.5731325149536133
71348,-2.0328545570373535
71362,-2.047879219055176
71364,3.392141819000244
71368,3.2824225425720215
71372,-0.23812365531921387
71375,-3.3344054222106934
71381,1.8766628503799438
71393,1.0406770706176758
71397,0.45330050587654114
71398,-1.253341555595398
71399,1.876709222793579
71432,6.5850958824157715
71441,4.806582927703857
71459,5.401601791381836
71460,-1.7877205610275269
71467,-1.5208444595336914
71475,2.820298671722412
71478,1.4276331663131714
71481,0.2948574423789978
71496,-0.07571637630462646
71502,2.2497406005859375
71503,-3.53924560546875
71504,9.42878246307373
71521,2.228454113006592
71527,-0.03335082530975342
71529,2.9752097129821777
71532,0.5091102123260498
71534,0.5002821683883667
71549,-2.2735190391540527
71554,3.1112279891967773
71560,-3.549564838409424
71565,2.5058507919311523
71567,1.586181879043579
71581,0.1747310757637024
71597,3.7070226669311523
71605,2.13962459564209
71611,4.4078288078308105
71622,0.41299885511398315
71625,-3.7451577186584473
71626,1.5334553718566895
71650,-1.2817832231521606
71651,1.090699315071106
71654,6.596653461456299
71656,-1.8721400499343872
71666,-1.6911169290542603
71668,4.107077121734619
71676,-0.8342181444168091
71689,4.672201156616211
71708,0.18793544173240662
71710,0.07003027200698853
71751,3.309206485748291
71769,3.589582920074463
71800,1.6373399496078491
71802,-1.9330276250839233
71810,-0.70411217212677
71813,2.138660430908203
71831,1.7844730615615845
71832,3.1168127059936523
71844,-4.994931221008301
71847,-1.489510178565979
71855,0.12473855912685394
71856,3.144989490509033
71857,1.2277207374572754
71875,-3.6689438819885254
71885,-0.9805117845535278
71886,-1.4643832445144653
71891,-0.46481066942214966
71908,1.0348848104476929
73564,-0.0012732744216918945
73568,5.908614635467529
73579,7.1982421875
73581,-3.8630809783935547
73600,-2.035128593444824
73603,0.3889709711074829
73605,6.172486305236816
73616,2.421389102935791
73622,-2.076988697052002
73638,0.24041110277175903
73642,-0.11901086568832397
73647,0.7183377742767334
73654,-1.1478043794631958
73660,-0.5204939842224121
73661,-1.1513441801071167
73663,-1.61825430393219
73667,-1.1910057067871094
73672,-1.1428126096725464
73677,-0.9198089838027954
73680,7.982532024383545
73684,2.2637031078338623
73688,0.6383177638053894
73693,-3.0728750228881836
73706,-0.30617308616638184
73715,-0.48005545139312744
73729,-0.1117590069770813
73735,0.8275802135467529
73747,0.921642541885376
73757,4.51099157333374
73760,0.7680694460868835
73765,0.823514461517334
73767,2.5332961082458496
73787,2.483137607574463
73790,1.2988297939300537
73792,0.6657269597053528
73797,11.882406234741211
73801,3.653238296508789
73820,1.1256508827209473
73831,-1.145789384841919
73835,4.447967052459717
73841,5.436686992645264
73843,-0.38948482275009155
73846,-1.0863789319992065
73866,1.222473382949829
73880,-0.1522037386894226
73887,-0.02695465087890625
73899,-5.890239238739014
73902,2.6844253540039062
73904,4.239065170288086
73916,-2.4614338874816895
73925,-1.0610536336898804
73930,0.660108208656311
73938,2.2544703483581543
73952,4.479094505310059
73958,4.223184585571289
73971,3.03121280670166
73982,3.812954902648926
73990,3.769357681274414
73992,1.5792032480239868
73993,-2.251051902770996
73998,1.986085295677185
73999,0.5203075408935547
74002,1.9985686540603638
74003,-1.4070831537246704
74005,-0.6541761159896851
74007,-0.5403168797492981
74010,2.801182746887207
74011,-2.034912109375
74017,-0.10673409700393677
74018,1.7729982137680054
74019,3.7524256706237793
74032,-1.7693768739700317
