SEQN,y
63797,5.446209907531738
63802,0.854992151260376
63828,1.7076177597045898
63837,0.3808407485485077
63844,-1.5653537511825562
63848,-0.05117224156856537
63849,0.6262266039848328
63852,5.107245922088623
63868,-0.03984767198562622
63873,1.8809195756912231
63890,-1.332324504852295
63894,-0.02423381805419922
63915,-1.0471782684326172
63929,-0.475369930267334
63935,4.078999996185303
63939,-1.2954013347625732
63940,0.14816118776798248
63943,1.7770593166351318
63945,2.6747894287109375
63946,-0.10418517887592316
63948,1.5427767038345337
63951,1.036456823348999
63953,-0.283058226108551
63959,-2.1512207984924316
63971,1.8573670387268066
63972,-0.47131121158599854
63973,3.8207168579101562
63983,-1.5245193243026733
64013,-3.0157206058502197
64025,-3.9024574756622314
64046,-0.23348329961299896
64052,-3.7610080242156982
64055,-0.5048414468765259
64058,3.3237669467926025
64064,3.3229525089263916
64072,-1.3730846643447876
64085,5.636283874511719
64089,0.09497708082199097
64113,-0.38909029960632324
64121,-1.600559949874878
64131,-0.962409496307373
64133,3.1732213497161865
64134,0.35693132877349854
64135,3.4478888511657715
64138,0.860727846622467
64157,4.383528709411621
64158,-2.4644596576690674
64161,4.526717662811279
64169,-0.6506003737449646
64181,0.4368678331375122
64183,3.0341503620147705
64215,0.22944028675556183
64217,2.5428333282470703
64222,0.739854097366333
64227,2.0019724369049072
64253,5.183034896850586
64256,1.1570898294448853
64257,2.3035264015197754
64264,-1.3292748928070068
64265,-1.7782673835754395
64276,0.642323911190033
64299,-0.11603493988513947
64312,0.7130054235458374
64320,0.8038190603256226
64330,2.4634125232696533
64336,-1.3013055324554443
64341,-2.097271203994751
64342,1.9116328954696655
64343,0.6177838444709778
64344,11.638535499572754
64347,11.738478660583496
64351,-3.223613739013672
64368,0.7093814015388489
64370,3.7492291927337646
64377,0.29296424984931946
64390,0.11612792313098907
64391,3.387408971786499
64399,2.553283929824829
64412,-0.3614778518676758
64420,-2.053217649459839
64427,0.5464818477630615
64437,1.3774248361587524
64447,1.5765666961669922
64466,-0.4118238091468811
64509,1.6823511123657227
64511,0.03482893109321594
64514,2.558986186981201
64530,-0.8742578029632568
64536,1.0701805353164673
64552,-3.418224573135376
64558,1.265856146812439
64567,-3.3891236782073975
64583,5.384923458099365
64596,9.472956657409668
64599,0.2396986186504364
64613,-0.206157848238945
64616,-0.6756213307380676
64619,3.5083255767822266
64625,-3.7278378009796143
64627,3.4153332710266113
64629,1.45389723777771
64642,3.2605390548706055
64643,2.4482460021972656
64646,0.31330037117004395
64672,0.7207001447677612
64675,2.535421848297119
64706,0.3401743173599243
64714,0.5878525376319885
64715,-5.350030899047852
64720,3.1735727787017822
64722,3.465083360671997
64725,2.9811666011810303
64733,1.6400014162063599
64758,-1.396559715270996
64762,1.1440831422805786
64768,-0.6512395143508911
64779,0.029480352997779846
64792,2.608140468597412
64802,-1.147203803062439
64808,-0.8333181142807007
64812,2.702890396118164
64822,2.7119953632354736
64823,1.3322373628616333
64824,2.6982648372650146
64828,4.000295639038086
64832,-0.33920639753341675
64839,1.3905693292617798
64843,0.3507358431816101
64860,2.760277271270752
64880,2.6540377140045166
64887,5.810698509216309
64893,3.082559585571289
64900,1.5174384117126465
64901,4.555397987365723
64902,1.015295386314392
64908,0.15146960318088531
64935,2.082979679107666
64938,-0.5418681502342224
64948,-1.481143593788147
64968,2.5196571350097656
64972,1.7076969146728516
64979,-1.2192518711090088
64992,-0.9205909967422485
65006,1.347196340560913
65021,0.11234873533248901
65023,2.7774922847747803
65031,1.4880088567733765
65034,3.5731709003448486
65044,5.156286239624023
65065,-4.781663417816162
65067,3.0804874897003174
65071,2.834096670150757
65072,3.021780014038086
65080,-2.9767544269561768
65091,-0.8146824836730957
65097,-2.82975172996521
65103,3.48093581199646
65106,1.5001282691955566
65111,2.0231754779815674
65112,6.3661956787109375
65123,6.261944770812988
65125,3.810288906097412
65126,-0.5288000702857971
65141,-0.945032000541687
65153,-3.851545572280884
65154,1.6045293807983398
65156,1.4228423833847046
65157,0.2952105700969696
65171,5.107221603393555
65180,0.8138490915298462
65195,-0.533942461013794
65202,0.2587915062904358
65204,0.266643762588501
65213,-0.07633955776691437
65240,-1.3209775686264038
65262,-0.24420122802257538
65263,3.7150397300720215
65271,0.5455929040908813
65278,4.590050220489502
65316,1.7678077220916748
65322,3.220747470855713
65331,0.5771780014038086
65334,-1.8081644773483276
65347,3.456420660018921
65348,1.1350700855255127
65370,0.0336948037147522
65374,0.5050299763679504
65401,-1.8779444694519043
65403,1.073142647743225
65405,1.193542718887329
65417,1.2051420211791992
65436,-2.4434633255004883
65443,0.7105756998062134
65451,1.1186975240707397
65456,8.170270919799805
65476,2.8067634105682373
65479,11.107943534851074
65492,2.723161458969116
65500,-3.093076229095459
65503,-4.814685821533203
65514,4.443426132202148
65532,3.784414529800415
65548,0.9267219305038452
65550,-3.9409029483795166
65562,-0.6436669826507568
65564,-6.120333671569824
65565,-1.343271255493164
65567,-0.4451397657394409
65569,2.7010316848754883
65594,3.570075750350952
65599,1.2093629837036133
65604,-0.5206025838851929
65613,1.7978661060333252
65627,8.306639671325684
65657,4.034926414489746
65659,5.402831554412842
65660,-9.0269317626953125
65676,2.6722919940948486
65678,-1.035970687866211
65679,0.5965923070907593
65688,4.286347389221191
65699,0.12928010523319244
65701,5.379097938537598
65715,4.2036542892456055
65726,5.574779033660889
65734,2.8437249660491943
65738,-2.2928123474121094
65751,-0.6719630360603333
65757,0.7228274941444397
65771,-6.56436824798584
65772,-0.8170238733291626
65773,14.060885429382324
65793,4.148702144622803
65800,0.10250310599803925
65812,2.453465461730957
65817,3.7661495208740234
65818,5.80062198638916
65827,-2.941293954849243
65846,1.901916265487671
65851,0.8296653032302856
65852,3.8697121143341064
65863,2.270247459411621
65868,1.6504331827163696
65874,2.0333194732666016
65876,-0.7927634716033936
65893,-1.1004126071929932
65899,5.152975082397461
65908,0.6469941139221191
65923,0.42668914794921875
65929,-2.0314199924468994
65935,2.6469509601593018
65966,3.702141046524048
65971,-0.733155369758606
65999,0.1428312510251999
66003,1.4796043634414673
66005,5.260387897491455
66027,5.699243545532227
66028,0.27554529905319214
66049,-1.624910831451416
66053,0.23981007933616638
66054,2.473233222961426
66077,0.5759437680244446
66091,25.975032806396484
66094,-1.3630927801132202
66095,-4.452573299407959
66096,2.429248571395874
66111,2.4639217853546143
66117,5.522305488586426
66123,0.5067122578620911
66133,-5.378291606903076
66139,1.27793288230896
66142,-0.6661960482597351
66149,4.747600078582764
66162,0.6590835452079773
66177,0.16132046282291412
66180,5.041985511779785
66184,1.6937659978866577
66191,0.7941874265670776
66197,-2.105940818786621
66215,-2.6774091720581055
66222,1.00570547580719
66228,-0.4240097999572754
66229,0.5230606198310852
66230,1.2294589281082153
66239,0.9330064058303833
66241,-2.571460247039795
66247,-2.52107834815979
66264,4.912412643432617
66278,2.2184672355651855
66281,1.9885966777801514
66299,0.9341402649879456
66305,1.7802246809005737
66306,-1.041312336921692
66307,-0.4657227396965027
66317,1.666244387626648
66352,5.83124303817749
66373,-4.917752265930176
66378,0.29191046953201294
66391,5.391497611999512
66392,6.41364860534668
66418,4.838499546051025
66438,-1.2788070440292358
66447,2.2916617393493652
66457,-1.181318998336792
66473,-2.4084370136260986
66474,0.2876352071762085
66492,5.044818878173828
66498,5.052460670471191
66504,1.5407181978225708
66507,-3.619750738143921
66518,-3.252572774887085
66524,-1.9238340854644775
66527,1.8070117235183716
66531,1.3945112228393555
66537,0.41821742057800293
66552,-1.1626524925231934
66556,-0.7093380093574524
66594,-5.299490928649902
66612,0.35534536838531494
66630,0.06510700285434723
66633,-0.38696491718292236
66636,6.702876091003418
66643,-0.023168131709098816
66654,-0.31626033782958984
66661,1.2698383331298828
66695,-0.3695639967918396
66698,-2.6736550331115723
66699,-1.19545316696167
66707,4.6926679611206055
66713,0.8645126223564148
66718,1.3626141548156738
66735,1.6138440370559692
66736,1.64687180519104
66745,6.413081645965576
66747,1.7887237071990967
66763,0.652795135974884
66771,-2.3923892974853516
66819,1.3165208101272583
66833,2.902867078781128
66836,0.9206632971763611
66837,-2.7060704231262207
66838,2.4885504245758057
66839,1.6762570142745972
66851,1.2411131858825684
66857,3.974285840988159
66865,1.4728748798370361
66870,7.2108025550842285
66872,-0.3134520649909973
66874,1.3416070938110352
66902,-0.5527719259262085
66908,-5.777334213256836
66911,0.5768387913703918
66919,4.678105354309082
66926,-2.1310877799987793
66954,2.8487021923065186
66955,0.5723497271537781
66956,3.383552312850952
66964,2.7225046157836914
66982,3.6241908073425293
66994,-2.9276347160339355
66999,6.077175617218018
67003,-1.149328351020813
67011,2.9382212162017822
67031,3.774862289428711
67032,4.112295627593994
67046,2.2744359970092773
67048,5.646824359893799
67053,-2.1004607677459717
67058,-2.1458470821380615
67060,5.55036735534668
67066,-2.434375524520874
67075,1.4444102048873901
67087,1.827596664428711
67100,0.577582061290741
67115,-1.954301118850708
67129,3.418217658996582
67160,4.27524471282959
67164,6.442539215087891
67171,-0.28694653511047363
67173,-0.7158521413803101
67180,0.578255295753479
67181,-0.015110179781913757
67183,2.1729307174682617
67189,2.9938361644744873
67191,3.2273049354553223
67193,-0.12411965429782867
67199,0.7899513244628906
67204,-0.17328469455242157
67208,2.570319175720215
67214,0.46403437852859497
67220,-2.3423426151275635
67228,-2.5234873294830322
67230,-0.03274989128112793
67232,1.877645492553711
67246,3.4535882472991943
67259,-0.6325646638870239
67264,1.4431288242340088
67266,-1.6605539321899414
67273,0.215152308344841
67276,0.5163934826850891
67283,2.763672113418579
67285,-3.2683844566345215
67298,0.5415708422660828
67312,2.4746434688568115
67314,0.33596134185791016
67318,0.674875020980835
67321,-0.9997365474700928
67329,1.5900356769561768
67337,0.4900935888290405
67338,-1.7696726322174072
67368,4.17840576171875
67381,-1.3032125234603882
67384,0.07464136183261871
67399,2.991029977798462
67402,-0.7835434675216675
67414,-0.050086766481399536
67422,3.717122793197632
67449,2.8601934909820557
67455,-0.7772733569145203
67459,2.0593411922454834
67470,-0.22260968387126923
67486,0.968083918094635
67493,-1.1484465599060059
67509,-1.3838926553726196
67530,-1.5108330249786377
67532,2.719817876815796
67534,0.33778053522109985
67538,1.2168704271316528
67540,9.301817893981934
67543,3.2250232696533203
67552,5.553957939147949
67555,2.112321376800537
67560,3.788745880126953
67564,0.656010091304779
67585,1.6105622053146362
67590,-0.4008443355560303
67616,1.1537591218948364
67617,8.680035591125488
67635,1.6908892393112183
67647,-0.11461137235164642
67658,-0.878097414970398
67660,-4.684889793395996
67661,-0.6619281768798828
67683,1.632744550704956
67703,-1.515944004058838
67708,-0.8623213768005371
67713,-0.5581377148628235
67718,0.9949531555175781
67730,5.934096336364746
67737,7.439463138580322
67752,9.018773078918457
67772,3.250819683074951
67773,2.083815574645996
67782,0.4985124468803406
67783,4.0334038734436035
67786,1.1058505773544312
67791,0.7099893093109131
67793,1.1831737756729126
67798,3.284053325653076
67806,5.223576545715332
67809,1.5296598672866821
67819,2.5987637042999268
67822,1.482256531715393
67823,6.008848190307617
67828,0.5896839499473572
67841,-2.212155342102051
67863,2.257612466812134
67866,2.011749744415283
67872,1.7120072841644287
67879,2.754005193710327
67889,1.170128345489502
67893,1.0345715284347534
67902,-2.996737241744995
67912,-1.754281759262085
67917,0.5429538488388062
67919,1.3844764232635498
67924,-2.141069173812866
67972,0.6725517511367798
67979,-2.2193024158477783
67981,0.9411691427230835
67986,1.636254906654358
68000,2.9587364196777344
68004,2.8536593914031982
68007,2.1827139854431152
68009,4.289400100708008
68010,-0.8838595151901245
68027,0.858382523059845
68032,0.3227357864379883
68038,-2.6677086353302
68040,-0.2769623398780823
68075,-1.0968517065048218
68076,3.704460620880127
68112,-0.3689066767692566
68139,0.759589433670044
68144,-0.29859596490859985
68145,1.9462592601776123
68147,-1.7253515720367432
68155,0.6018455028533936
68156,-0.17381761968135834
68181,0.27905750274658203
68182,-0.6457245349884033
68186,3.2820017337799072
68191,0.49622368812561035
68201,7.041538238525391
68212,-5.6916680335998535
68215,3.7519872188568115
68245,1.0696536302566528
68250,-2.8171770572662354
68263,1.7792508602142334
68271,-1.0758882761001587
68275,-0.8032894730567932
68285,0.9592892527580261
68287,4.4636406898498535
68303,8.5099458694458
68305,4.550446033477783
68306,2.9424049854278564
68311,-0.8860769271850586
68312,0.9740630984306335
68321,-2.1291189193725586
68338,-2.289273977279663
68343,4.620906352996826
68344,-0.9741857051849365
68353,0.602618396282196
68364,-7.594486236572266
68374,2.2714593410491943
68377,1.299073576927185
68380,1.6036447286605835
68387,0.6110038161277771
68401,2.708954095840454
68408,2.9556076526641846
68432,-2.478794813156128
68434,-2.1057095527648926
68444,1.2292566299438477
68475,-0.2689477205276489
68485,0.32513248920440674
68497,1.2573373317718506
68499,-0.5809697508811951
68501,-1.7666015625
68502,0.2647925615310669
68518,1.098195195198059
68522,6.224231719970703
68571,-3.5026471614837646
68573,-0.42892587184906006
68580,3.732511281967163
68582,2.2778584957122803
68589,0.30140507221221924
68591,-0.2865945100784302
68592,2.340834617614746
68594,-1.5493957996368408
68601,1.631070613861084
68602,-0.6905267834663391
68618,2.460721015930176
68621,4.201244354248047
68640,3.8343212604522705
68661,0.13895946741104126
68662,2.7791712284088135
68663,1.6500587463378906
68676,-0.37955236434936523
68694,-0.8367264270782471
68699,2.9188718795776367
68702,-1.2044744491577148
68706,1.9846282005310059
68708,-1.2385748624801636
68710,-0.29310107231140137
68711,-0.15080706775188446
68713,0.6275816559791565
68714,3.879718065261841
68715,-5.1900715827941895
68744,-4.622430801391602
68752,0.38382893800735474
68784,6.270690441131592
68787,1.1305348873138428
68789,-1.6602845191955566
68797,0.4618189334869385
68803,7.069813251495361
68808,-0.28256744146347046
68828,3.726961851119995
68853,-1.335714340209961
68857,5.525868892669678
68860,-1.6454589366912842
68871,-1.2242083549499512
68880,7.277899742126465
68892,1.2043745517730713
68901,4.7181620597839355
68906,2.2851743698120117
68922,-0.13348038494586945
68924,3.123015880584717
68952,1.8031208515167236
68953,0.9417619705200195
68956,2.532402276992798
68983,-0.19416223466396332
68991,-0.4376685619354248
68995,-2.3557417392730713
69011,0.9490672945976257
69022,-1.0238823890686035
69037,-0.1175663024187088
69066,2.364438772201538
69097,-0.31010693311691284
69098,3.1053287982940674
69103,2.701021671295166
69108,2.692784547805786
69122,0.31790363788604736
69123,0.8082525730133057
69125,1.6396894454956055
69130,-0.7262989282608032
69141,-0.626020073890686
69161,0.9373201131820679
69162,-1.9927403926849365
69168,-1.4821479320526123
69176,-0.481181800365448
69198,3.2108774185180664
69200,-3.6598963737487793
69207,8.355640411376953
69212,-1.0732898712158203
69223,3.910973310470581
69241,0.4957287907600403
69245,1.4010334014892578
69250,-0.3049895167350769
69264,-0.7000603675842285
69266,-0.724242091178894
69276,5.217885971069336
69277,2.4949920177459717
69279,0.0016843229532241821
69280,-6.5086565017700195
69286,-1.9361002445220947
69295,-0.37225574254989624
69305,1.757617712020874
69310,8.50174331665039
69322,-1.5666128396987915
69328,4.875209331512451
69339,-1.181465983390808
69342,-1.6448161602020264
69348,4.242829322814941
69370,0.19776995480060577
69389,0.29584264755249023
69395,1.4940037727355957
69404,-0.6059638857841492
69406,2.883700370788574
69411,-0.5612577795982361
69418,1.2935653924942017
69421,3.764381170272827
69425,1.7851407527923584
69426,3.620270013809204
69433,-0.6785172820091248
69446,-2.1234383583068848
69447,5.441071033477783
69454,2.664512872695923
69458,1.2966705560684204
69459,1.8478844165802002
69460,-4.160099029541016
69473,0.2348708212375641
69487,-2.126760482788086
69491,-5.114553451538086
69492,4.729438781738281
69495,2.7181012630462646
69497,-0.1291280835866928
69523,1.422690987586975
69527,-13.499675750732422
69531,-2.281690835952759
69535,0.09493304789066315
69542,-0.6034780740737915
69550,21.845592498779297
69591,0.24193747341632843
69608,-2.2862696647644043
69613,1.897156834602356
69617,0.9279144406318665
69621,-1.6182092428207397
69625,-2.607905626296997
69626,1.911087989807129
69633,1.5621545314788818
69634,-0.1820863038301468
69637,0.1659945845603943
69640,-0.2948065400123596
69648,-0.7958794832229614
69649,-0.39242517948150635
69653,-0.24427609145641327
69654,0.4916369318962097
69659,5.310229301452637
69669,2.2632534503936768
69692,0.5034938454627991
69693,0.21197575330734253
69694,-4.152945518493652
69713,5.683538913726807
69718,4.841854095458984
69721,2.582157850265503
69738,0.942399263381958
69746,2.460566997528076
69753,0.353457510471344
69759,1.5682125091552734
69764,2.385023832321167
69773,0.32865506410598755
69785,1.7287791967391968
69793,3.1209330558776855
69806,-3.4343037605285645
69838,-7.2442426681518555
69842,-2.2260563373565674
69852,1.4483729600906372
69868,6.074788570404053
69888,0.5124370455741882
69889,3.7498867511749268
69900,0.14016924798488617
69901,3.783947706222534
69902,2.315420150756836
69917,1.9441157579421997
69962,-0.009985074400901794
69975,0.3354828655719757
69983,-0.38259798288345337
69984,4.779513359069824
69988,5.363002777099609
69992,0.010244682431221008
69994,3.4659790992736816
70004,4.197554588317871
70013,-1.3251903057098389
70043,5.51704740524292
70055,1.5036351680755615
70063,2.801565647125244
70066,-1.1731793880462646
70078,3.6592423915863037
70080,0.12641455233097076
70102,-2.286384105682373
70103,1.3077597618103027
70118,4.391965389251709
70125,-1.732838749885559
70132,-0.6664314270019531
70144,10.044007301330566
70145,0.2886296510696411
70147,2.659008264541626
70158,1.3136848211288452
70163,-3.6641969680786133
70166,0.040702179074287415
70167,1.578528642654419
70168,0.9708332419395447
70177,3.825629472732544
70196,-0.04160909354686737
70228,13.923651695251465
70237,6.105534553527832
70248,2.718329668045044
70254,1.726658582687378
70261,4.8658766746521
70275,0.7189891338348389
70286,2.6649768352508545
70290,-1.1340117454528809
70300,1.3129596710205078
70303,0.555409848690033
70326,2.0050759315490723
70328,-2.2016048431396484
70330,-2.1565377712249756
70333,4.135196208953857
70354,1.8981846570968628
70357,3.728043556213379
70358,3.488969564437866
70359,-0.8871089220046997
70363,0.22729352116584778
70386,7.404650688171387
70388,10.323698997497559
70408,-10.44783878326416
70409,0.21074070036411285
70429,1.3315328359603882
70438,-1.9481265544891357
70439,2.855182647705078
70447,-0.820752739906311
70448,-2.8056554794311523
70458,3.1554977893829346
70464,2.31593918800354
70482,-1.2667236328125
70484,6.845408916473389
70498,0.028380095958709717
70499,2.0238442420959473
70507,1.582150936126709
70511,-1.8930866718292236
70521,-5.928849220275879
70525,-0.5327586531639099
70533,0.958848774433136
70561,0.9777316451072693
70574,0.03339909017086029
70583,1.043999195098877
70584,2.9080586433410645
70596,3.795391321182251
70603,-1.6698200702667236
70611,1.1001946926116943
70622,0.5484566688537598
70628,2.381239414215088
70636,6.735447406768799
70653,-0.567959189414978
70675,-0.9927957057952881
70687,-1.648935317993164
70688,6.368713855743408
70711,4.745182514190674
70717,-1.951850414276123
70736,3.06658673286438
70751,3.390756368637085
70759,0.15036369860172272
70766,1.48809015750885
70769,5.116508483886719
70776,3.8949012756347656
70779,1.411155104637146
70785,3.113149642944336
70833,2.66416335105896
70837,-1.690891981124878
70838,-2.089928388595581
70852,-0.829387903213501
70863,2.2176451683044434
70883,0.1608235388994217
70886,5.107334613800049
70896,2.6114442348480225
70908,2.9074480533599854
70913,3.6155192852020264
70933,1.433243989944458
70939,1.834143877029419
70959,0.3998222351074219
70969,-1.016793966293335
70978,5.100122928619385
70984,-2.7428297996520996
70995,-0.9724137783050537
71012,4.190798759460449
71015,2.9634101390838623
71021,0.7403621673583984
71026,4.92767858505249
71038,-1.6970267295837402
71039,0.37434202432632446
71046,-0.9639447927474976
71049,4.498117923736572
71053,0.31145209074020386
71058,4.518852710723877
71069,-0.18280528485774994
71079,0.7477467060089111
71097,1.3315321207046509
71102,-3.0937976837158203
71113,3.737711191177368
71120,-1.0112115144729614
71129,0.9837436676025391
71131,6.74962043762207
71143,0.9701157808303833
71146,1.509809136390686
71159,4.291294097900391
71171,2.5159144401550293
71184,2.031583309173584
71185,-0.32524025440216064
71197,6.728076934814453
71201,2.0701305866241455
71204,2.363309621810913
71212,2.8850014209747314
71240,1.7708133459091187
71246,1.7635531425476074
71258,3.345679521560669
71260,4.948254108428955
71274,3.1634247303009033
71288,1.4625096321105957
71291,1.7640889883041382
71321,-7.308908939361572
71336,-1.0570296049118042
71339,1.9618988037109375
71340,0.2605004906654358
71342,-2.132119655609131
71348,-1.18719482421875
71362,-3.976943254470825
71364,3.892270088195801
71368,3.2644193172454834
71372,0.040073469281196594
71375,-0.02141939103603363
71381,1.67915940284729
71393,0.9126413464546204
71397,0.38110053539276123
71398,-1.927847146987915
71399,1.8093135356903076
71432,6.863859176635742
71441,4.30102014541626
71459,5.120814800262451
71460,-1.9819481372833252
71467,-1.5910195112228394
71475,2.6830499172210693
71478,0.7527881860733032
71481,0.3040081262588501
71496,-0.5188833475112915
71502,1.7622934579849243
71503,-2.956648588180542
71504,9.596099853515625
71521,2.3809995651245117
71527,-0.2618381381034851
71529,1.6728214025497437
71532,0.4096892476081848
71534,0.8496208786964417
71549,-2.265509843826294
71554,2.8859190940856934
71560,-2.810356616973877
71565,2.494992971420288
71567,1.5392721891403198
71581,-0.22891615331172943
71597,4.327198505401611
71605,2.1134514808654785
71611,4.112905502319336
71622,0.04819774627685547
71625,-3.25179123878479
71626,1.4114658832550049
71650,-2.125991106033325
71651,1.2957390546798706
71654,6.543614387512207
71656,-1.6391277313232422
71666,-0.5958859920501709
71668,4.256048679351807
71676,-0.8210750818252563
71689,4.945267200469971
71708,0.3605252504348755
71710,-0.7579190135002136
71751,3.439210891723633
71769,3.2555720806121826
71800,1.6934170722961426
71802,-2.3610546588897705
71810,-0.8033657670021057
71813,1.8661682605743408
71831,1.387678623199463
71832,3.045358419418335
71844,-5.7946929931640625
71847,-1.1355071067810059
71855,-0.20087896287441254
71856,3.0318491458892822
71857,0.9075897932052612
71875,-4.163956642150879
71885,-1.479827880859375
71886,-1.0229923725128174
71891,-0.6766241788864136
71908,1.0864721536636353
73564,-0.01109662652015686
73568,5.4084601402282715
73579,6.757447719573975
73581,-3.212322950363159
73600,-0.8126349449157715
73603,0.2689477503299713
73605,6.495827674865723
73616,2.6222760677337646
73622,-2.4671404361724854
73638,0.46048951148986816
73642,0.3937026262283325
73647,0.35952824354171753
73654,-1.4900799989700317
73660,-1.021636962890625
73661,-2.4762606620788574
73663,-1.412522792816162
73667,-0.8607943058013916
73672,-1.882843255996704
73677,-0.267747700214386
73680,8.025107383728027
73684,2.45235538482666
73688,0.06197597086429596
73693,-3.4401185512542725
73706,-0.172724649310112
73715,-0.6454406380653381
73729,-0.35308361053466797
73735,0.6303455233573914
73747,-0.24149073660373688
73757,3.7878119945526123
73760,0.04640457034111023
73765,-0.010714724659919739
73767,2.2577850818634033
73787,2.7787482738494873
73790,0.8104150295257568
73792,0.5405863523483276
73797,9.648685455322266
73801,3.7492969036102295
73820,0.024416357278823853
73831,-1.211639404296875
73835,4.711036682128906
73841,5.176887512207031
73843,-0.5930540561676025
73846,-1.177188754081726
73866,0.43525487184524536
73880,-0.03560870885848999
73887,-0.8036463856697083
73899,-5.30918550491333
73902,2.792100191116333
73904,4.070540904998779
73916,-2.6850264072418213
73925,-0.31966423988342285
73930,0.290027916431427
73938,1.8721001148223877
73952,4.385956764221191
73958,4.232345104217529
73971,2.2351369857788086
73982,3.357465982437134
73990,2.8071720600128174
73992,1.8041197061538696
73993,-2.4052412509918213
73998,1.791351556777954
73999,1.2844891548156738
74002,1.9388978481292725
74003,-0.7676591873168945
74005,-1.6494395732879639
74007,-0.4690071940422058
74010,3.31144118309021
74011,-2.252223253250122
74017,-0.1937708705663681
74018,1.9528528451919556
74019,3.5473430156707764
74032,-1.3964252471923828
