SEQN,y
63302,-1.6985803842544556
63320,3.9008805751800537
63323,1.545137882232666
63339,3.329165458679199
63340,-1.2861173152923584
63393,0.7602487802505493
63410,1.6607110500335693
63420,-1.206009030342102
63422,-6.993022918701172
63424,5.074723243713379
63428,5.237863540649414
63439,-0.8042703866958618
63455,-2.2143335342407227
63481,0.28361016511917114
63487,5.023953437805176
63499,-0.8695061206817627
63514,0.26086342334747314
63521,11.509178161621094
63544,-1.469932198524475
63546,0.47512659430503845
63551,1.0923168659210205
63575,-0.4498932957649231
63582,1.2312161922454834
63621,3.84377384185791
63629,2.9472811222076416
63632,2.38885498046875
63643,1.1332966089248657
63656,0.7809478044509888
63659,1.089796781539917
63666,0.4481964111328125
63673,-1.1241204738616943
63675,8.152137756347656
63682,-0.20158013701438904
63685,3.244814157485962
63690,-1.2712433338165283
63700,1.7678678035736084
63732,-2.6583621501922607
63734,2.241826295852661
63738,0.0623321533203125
63765,2.170097827911377
63797,5.111695289611816
63802,1.3501274585723877
63828,1.676181674003601
63837,0.4207346439361572
63844,-1.50222909450531
63848,-1.4746021032333374
63849,0.7100418210029602
63852,5.262911796569824
63868,0.0642249584197998
63873,1.8300466537475586
63890,-0.6274224519729614
63894,-0.9145514965057373
63915,-1.1300098896026611
63929,0.3679177165031433
63935,4.1285810470581055
63939,-2.2696030139923096
63940,0.6930310726165771
63943,2.259214162826538
63945,2.2534570693969727
63946,-0.1576634645462036
63948,1.3115423917770386
63951,0.4671536087989807
63953,-0.01110994815826416
63959,-2.3100178241729736
63971,1.8629443645477295
63972,1.0056636333465576
63973,3.463966131210327
63983,-1.843775987625122
64013,-3.0074832439422607
64025,-4.30108642578125
64046,-0.4405747652053833
64052,-3.6491780281066895
64055,-0.2875622510910034
64058,3.3438003063201904
64064,3.845961332321167
64072,-1.7504417896270752
64085,5.556811332702637
64089,0.01593109965324402
64113,-0.3578653931617737
64121,-2.5810706615448
64131,-1.5654213428497314
64133,3.103079319000244
64134,0.5031847953796387
64135,3.6866860389709473
64138,1.2056312561035156
64157,5.069605827331543
64158,-2.3228840827941895
64161,4.720824241638184
64169,-0.3211052417755127
64181,0.6705096960067749
64183,3.5214850902557373
64215,1.0233063697814941
64217,3.287254571914673
64222,0.49830004572868347
64227,2.2765631675720215
64253,5.4340620040893555
64256,1.1233110427856445
64257,2.0735414028167725
64264,0.1402953863143921
64265,-2.624415397644043
64276,-1.039168357849121
64299,0.49529772996902466
64312,1.2266278266906738
64320,1.1448209285736084
64330,2.0872058868408203
64336,-1.19252610206604
64341,-2.5696773529052734
64342,1.738142728805542
64343,0.7752732038497925
64344,12.035318374633789
64347,11.443190574645996
64351,-1.1139147281646729
64368,0.7290477752685547
64370,3.8168013095855713
64377,0.27696967124938965
64390,-0.11281731724739075
64391,3.3114969730377197
64399,2.6212222576141357
64412,-0.9390957355499268
64420,-2.1254823207855225
64427,0.465103417634964
64437,1.6841216087341309
64447,1.7136930227279663
64466,-0.527984619140625
64509,1.2949554920196533
64511,-0.05692979693412781
64514,2.6170847415924072
64530,-1.3754574060440063
64536,0.9665791392326355
64552,-2.900653123855591
64558,1.474311351776123
64567,-3.7423269748687744
64583,5.903555870056152
64596,8.490001678466797
64599,-1.0167360305786133
64613,0.43067577481269836
64616,-0.15616074204444885
64619,2.091991901397705
64625,-2.4108998775482178
64627,2.835049629211426
64629,1.7271485328674316
64642,3.298370122909546
64643,2.2906479835510254
64646,0.3054465651512146
64672,0.03512665629386902
64675,2.2480711936950684
64706,0.15645098686218262
64714,-0.08367681503295898
64715,-5.187402725219727
64720,3.072962522506714
64722,3.1690468788146973
64725,3.1847500801086426
64733,1.4128849506378174
64758,-1.7460558414459229
64762,-0.219854474067688
64768,0.1075776219367981
64779,0.4291415810585022
64792,2.4452688694000244
64802,-1.7245304584503174
64808,-1.370222568511963
64812,2.603827476501465
64822,2.178135633468628
64823,1.5204230546951294
64824,2.5148653984069824
64828,4.931220054626465
64832,-0.27171003818511963
64839,1.0682377815246582
64843,0.3402664065361023
64860,2.1648383140563965
64880,2.0192677974700928
64887,5.146320343017578
64893,3.5098235607147217
64900,1.4371564388275146
64901,4.323838233947754
64902,1.2081847190856934
64908,0.004731118679046631
64935,2.299859046936035
64938,-0.10506904125213623
64948,-1.2605395317077637
64968,2.53948712348938
64972,2.0740084648132324
64979,-1.279954195022583
64992,-0.8757345676422119
65006,1.497037410736084
65021,1.130708932876587
65023,2.578528642654419
65031,1.642999291419983
65034,3.6547038555145264
65044,5.348567962646484
65065,-3.4117867946624756
65067,3.171746015548706
65071,3.124135732650757
65072,3.1557424068450928
65080,-2.49153208732605
65091,-0.14635062217712402
65097,-2.709080934524536
65103,4.060702323913574
65106,1.8817973136901855
65111,2.3811323642730713
65112,4.947296142578125
65123,6.444457054138184
65125,3.8291399478912354
65126,-0.3341137170791626
65141,0.8699458837509155
65153,-3.015688419342041
65154,2.1097798347473145
65156,0.9081077575683594
65157,-0.021168649196624756
65171,5.014714241027832
65180,-0.011117935180664062
65195,-0.6511776447296143
65202,-0.20742803812026978
65204,0.1415066123008728
65213,-0.34456902742385864
65240,-1.2462782859802246
65262,-0.25880593061447144
65263,3.9209907054901123
65271,0.46458032727241516
65278,4.850236892700195
65316,0.7871860265731812
65322,2.9765117168426514
65331,-0.35099363327026367
65334,-1.9299099445343018
65347,3.6789357662200928
65348,1.1295665502548218
65370,0.1433582305908203
65374,0.6574622392654419
65401,-2.461674213409424
65403,0.85084068775177
65405,1.2454208135604858
65417,0.8978159427642822
65436,-1.7663328647613525
65443,0.6412853002548218
65451,1.1926809549331665
65456,8.3011932373046875
65476,2.5131499767303467
65479,10.753972053527832
65492,2.9416472911834717
65500,-3.2936859130859375
65503,-5.0509443283081055
65514,4.742500305175781
65532,4.543011665344238
65548,0.758061408996582
65550,-3.493429183959961
65562,-0.36639678478240967
65564,-4.446175575256348
65565,-1.370117425918579
65567,-0.6105560064315796
65569,2.4305083751678467
65594,3.7130050659179688
65599,2.3344709873199463
65604,-0.2538233995437622
65613,1.7013384103775024
65627,7.92022705078125
65657,3.605992317199707
65659,5.37409782409668
65660,-9.416009902954102
65676,2.795436143875122
65678,-0.7214452028274536
65679,0.5191292762756348
65688,4.383942604064941
65699,0.49337396025657654
65701,5.226141929626465
65715,3.872893810272217
65726,5.208967208862305
65734,2.8097548484802246
65738,-2.3950634002685547
65751,-1.783240795135498
65757,0.5611180067062378
65771,-6.254996299743652
65772,-0.24124807119369507
65773,14.248208999633789
65793,4.658456802368164
65800,0.07610282301902771
65812,1.9890056848526
65817,4.222469806671143
65818,6.011467933654785
65827,-2.8810312747955322
65846,1.8407561779022217
65851,0.44552162289619446
65852,4.056343078613281
65863,2.3065807819366455
65868,2.071308135986328
65874,2.0162854194641113
65876,-2.423772096633911
65893,-1.7014729976654053
65899,4.93986701965332
65908,0.541250467300415
65923,-0.10294294357299805
65929,-1.416194200515747
65935,1.7965354919433594
65966,4.462145805358887
65971,-1.061575174331665
65999,0.07028500735759735
66003,0.8377741575241089
66005,5.818907737731934
66027,6.246018409729004
66028,0.2627723813056946
66049,-1.8173935413360596
66053,0.09341245889663696
66054,2.6643333435058594
66077,0.2900407314300537
66091,26.451597213745117
66094,-1.4497648477554321
66095,-4.285915374755859
66096,2.214600086212158
66111,3.059694290161133
66117,5.807516098022461
66123,0.23611809313297272
66133,-5.60291862487793
66139,1.7464245557785034
66142,-1.1554417610168457
66149,4.655425071716309
66162,0.8812756538391113
66177,-0.5015690326690674
66180,5.625493049621582
66184,2.2427241802215576
66191,0.9838111400604248
66197,-2.3288495540618896
66215,-2.1835880279541016
66222,1.3226735591888428
66228,0.00864177942276001
66229,0.7848122119903564
66230,1.223638653755188
66239,1.0005112886428833
66241,-2.4249799251556396
66247,-2.443648099899292
66264,4.978946685791016
66278,2.209704875946045
66281,2.1375620365142822
66299,0.8708373308181763
66305,1.9554555416107178
66306,-1.0456616878509521
66307,-1.3213149309158325
66317,1.575799822807312
66352,6.683243751525879
66373,-5.338473320007324
66378,0.6520125865936279
66391,5.53087043762207
66392,6.974892616271973
66418,4.622376441955566
66438,-0.9497455358505249
66447,2.5621209144592285
66457,-0.6893457174301147
66473,-2.6992831230163574
66474,0.3405227065086365
66492,5.927140235900879
66498,5.268769264221191
66504,2.035475254058838
66507,-3.848644971847534
66518,-3.546124219894409
66524,-1.5789234638214111
66527,1.8082334995269775
66531,1.5431947708129883
66537,0.9339396953582764
66552,-1.582424283027649
66556,-0.012415975332260132
66594,-4.963283538818359
66612,0.556716799736023
66630,0.09085983037948608
66633,-1.0129566192626953
66636,6.711573600769043
66643,-0.10131832957267761
66654,-0.9061001539230347
66661,1.362990379333496
66695,-0.8979421854019165
66698,-2.7743589878082275
66699,-1.3103370666503906
66707,4.360655784606934
66713,1.0574723482131958
66718,1.333073377609253
66735,1.88604736328125
66736,1.3304064273834229
66745,6.841495513916016
66747,1.5150501728057861
66763,0.09550783038139343
66771,-2.0362207889556885
66819,0.03992736339569092
66833,2.9352142810821533
66836,1.1539256572723389
66837,-2.5503268241882324
66838,2.177828311920166
66839,1.757479190826416
66851,1.314516544342041
66857,3.775899648666382
66865,1.2916138172149658
66870,8.012350082397461
66872,-0.7960139513015747
66874,1.2007777690887451
66902,-0.276433527469635
66908,-6.1359052658081055
66911,0.7970438599586487
66919,4.591355323791504
66926,-1.2764979600906372
66954,3.175067186355591
66955,0.8702221512794495
66956,3.177889823913574
66964,2.5892140865325928
66982,3.812626600265503
66994,-2.4021499156951904
66999,6.613041877746582
67003,-1.7297303676605225
67011,3.574434995651245
67031,4.240449905395508
67032,4.094231605529785
67046,2.3157544136047363
67048,5.441366195678711
67053,-2.0493533611297607
67058,-2.1574184894561768
67060,5.33900260925293
67066,-3.159660577774048
67075,2.516911745071411
67087,1.8490070104599
67100,0.7567505836486816
67115,-1.5055129528045654
67129,3.538919448852539
67160,4.995724678039551
67164,6.724880218505859
67171,-0.43734556436538696
67173,-0.6514942049980164
67180,0.8244909644126892
67181,-0.0024068355560302734
67183,2.4600701332092285
67189,2.7517502307891846
67191,2.6703360080718994
67193,-0.010045289993286133
67199,1.1210644245147705
67204,1.0797626972198486
67208,3.3726966381073
67214,0.20597079396247864
67220,-2.613795280456543
67228,-2.5148561000823975
67230,0.36227238178253174
67232,1.4765936136245728
67246,3.5760409832000732
67259,-0.8900859355926514
67264,1.392474889755249
67266,-2.031763792037964
67273,0.3388255834579468
67276,0.9539661407470703
67283,2.8051066398620605
67285,-4.252713203430176
67298,0.7932806015014648
67312,3.2139604091644287
67314,0.2472025454044342
67318,0.37169212102890015
67321,-0.8131682872772217
67329,1.8682799339294434
67337,0.8410294055938721
67338,-1.8729145526885986
67368,4.3601179122924805
67381,-0.9601638317108154
67384,0.6032212972640991
67399,3.0188791751861572
67402,-0.8201451301574707
67414,-0.09048372507095337
67422,3.089219808578491
67449,2.927034378051758
67455,-1.7309260368347168
67459,1.7441520690917969
67470,-0.09327512979507446
67486,0.631385087966919
67493,-1.9489624500274658
67509,-0.9203817844390869
67530,-2.037470579147339
67532,2.4580748081207275
67534,0.710324764251709
67538,1.6354987621307373
67540,8.971546173095703
67543,3.4252729415893555
67552,5.040406227111816
67555,1.7319008111953735
67560,3.359283685684204
67564,0.7603737711906433
67585,1.770024061203003
67590,-0.5254260301589966
67616,1.5810102224349976
67617,8.820185661315918
67635,1.7531322240829468
67647,-0.23862743377685547
67658,-1.9452967643737793
67660,-4.15507698059082
67661,-1.0538448095321655
67683,2.8001458644866943
67703,-1.4794268608093262
67708,-1.4273223876953125
67713,0.08989204466342926
67718,0.6454627513885498
67730,6.277065277099609
67737,7.62473201751709
67752,8.331154823303223
67772,3.3782544136047363
67773,2.261653423309326
67782,1.0919408798217773
67783,3.977874994277954
67786,1.1725800037384033
67791,0.8142170310020447
67793,1.2349371910095215
67798,3.4686548709869385
67806,5.449206352233887
67809,1.6937835216522217
67819,2.857048273086548
67822,1.4795870780944824
67823,5.747438430786133
67828,0.679639995098114
67841,-1.5776214599609375
67863,1.9707770347595215
67866,2.3635504245758057
67872,3.1388375759124756
67879,3.103911876678467
67889,0.76888108253479
67893,1.0227127075195312
67902,-3.986189126968384
67912,-2.1331918239593506
67917,0.10804659128189087
67919,1.2986629009246826
67924,-2.775806188583374
67972,0.766668975353241
67979,-1.807795763015747
67981,2.370281934738159
67986,1.9910014867782593
68000,2.9126288890838623
68004,3.0235064029693604
68007,2.2119383811950684
68009,4.600231170654297
68010,-1.220351219177246
68027,0.999819278717041
68032,-0.10099858045578003
68038,-3.302457332611084
68040,-0.8829433917999268
68075,-1.2439305782318115
68076,2.9128618240356445
68112,-0.863558292388916
68139,0.805383563041687
68144,0.2573340833187103
68145,2.4971964359283447
68147,-1.765554666519165
68155,0.6692532300949097
68156,-0.03885522484779358
68181,-0.4976646900177002
68182,-0.6131718158721924
68186,3.3936996459960938
68191,0.5215398669242859
68201,6.650045394897461
68212,-7.590768814086914
68215,3.5201456546783447
68245,1.4156584739685059
68250,-2.5388522148132324
68263,1.800581693649292
68271,-1.172316551208496
68275,-1.2092089653015137
68285,1.184166431427002
68287,3.854052782058716
68303,7.798124313354492
68305,4.28604793548584
68306,4.568241119384766
68311,-0.9360518455505371
68312,1.3589028120040894
68321,-2.7598354816436768
68338,-2.4218966960906982
68343,4.092533111572266
68344,-1.0047091245651245
68353,0.3879329562187195
68364,-7.42791748046875
68374,2.5898852348327637
68377,1.6401721239089966
68380,1.2823830842971802
68387,1.005652666091919
68401,2.783062219619751
68408,3.6624162197113037
68432,-2.370734214782715
68434,-1.971099615097046
68444,2.5256497859954834
68475,-0.8631525039672852
68485,0.1987144649028778
68497,1.6625430583953857
68499,0.1235206127166748
68501,-2.4155232906341553
68502,-0.3273007273674011
68518,1.438408374786377
68522,6.128986358642578
68571,-3.407545804977417
68573,-0.30422353744506836
68580,3.5432989597320557
68582,1.864928126335144
68589,1.0641666650772095
68591,-0.24527430534362793
68592,1.8306326866149902
68594,-1.4699703454971313
68601,2.2026047706604004
68602,-0.8454753160476685
68618,3.459254503250122
68621,4.296086311340332
68640,3.580432176589966
68661,0.18126162886619568
68662,3.0230681896209717
68663,1.6174290180206299
68676,-0.577014684677124
68694,-0.886314868927002
68699,3.0525574684143066
68702,-1.454946517944336
68706,2.8050410747528076
68708,-0.5757551193237305
68710,0.6067303419113159
68711,0.2013552188873291
68713,0.6445971727371216
68714,4.0792388916015625
68715,-4.771434783935547
68744,-4.827609062194824
68752,0.9638514518737793
68784,5.345108985900879
68787,1.8001189231872559
68789,-2.0372211933135986
68797,0.8579307198524475
68803,7.887031555175781
68808,-1.2041072845458984
68828,3.3322417736053467
68853,-1.9353744983673096
68857,5.463372230529785
68860,-1.241901159286499
68871,-1.6353973150253296
68880,8.196709632873535
68892,1.1259106397628784
68901,5.3807783126831055
68906,2.4150967597961426
68922,-0.38407403230667114
68924,2.529118776321411
68952,2.2555718421936035
68953,1.5625371932983398
68956,1.7249338626861572
68983,0.22153683006763458
68991,-0.22568082809448242
68995,-2.9696149826049805
69011,0.7006032466888428
69022,-1.2160413265228271
69037,-0.12361344695091248
69066,2.1527364253997803
69097,0.1896870881319046
69098,2.8816020488739014
69103,2.295555591583252
69108,0.6927738189697266
69122,-0.1310252547264099
69123,0.8315116167068481
69125,1.3579506874084473
69130,0.7709941864013672
69141,-0.6315767765045166
69161,0.2895662784576416
69162,-1.8841798305511475
69168,-0.7222068309783936
69176,-0.8492052555084229
69198,3.2043168544769287
69200,-3.096308469772339
69207,10.30458927154541
69212,-1.5417697429656982
69223,3.5210556983947754
69241,-0.029143989086151123
69245,1.3698478937149048
69250,-0.6460634469985962
69264,-1.4707751274108887
69266,-0.7999145984649658
69276,5.538602828979492
69277,2.8645846843719482
69279,0.2905570864677429
69280,-7.220244407653809
69286,-2.6087124347686768
69295,-0.05936312675476074
69305,0.7893384695053101
69310,9.079251289367676
69322,-0.5882927775382996
69328,4.787994384765625
69339,-1.3855276107788086
69342,-1.6439123153686523
69348,4.088627815246582
69370,0.3176053762435913
69389,-0.29246383905410767
69395,1.7011749744415283
69404,-0.39909470081329346
69406,3.666961431503296
69411,-2.4308419227600098
69418,1.379183292388916
69421,4.152104377746582
69425,1.970676302909851
69426,3.5172879695892334
69433,-0.49568212032318115
69446,-1.5726408958435059
69447,5.638664245605469
69454,2.3202579021453857
69458,1.6016302108764648
69459,2.821037530899048
69460,-3.6980974674224854
69473,1.3121980428695679
69487,-2.886630058288574
69491,-3.5978357791900635
69492,4.707045555114746
69495,2.8036131858825684
69497,0.5551415085792542
69523,2.7378270626068115
69527,-13.23849868774414
69531,-2.182353973388672
69535,0.6586501598358154
69542,0.1533217430114746
69550,22.941537857055664
69591,0.5946023464202881
69608,-3.1399991512298584
69613,1.9014854431152344
69617,0.8075677752494812
69621,-1.5439720153808594
69625,-2.1257481575012207
69626,2.520890474319458
69633,2.3985769748687744
69634,-0.024004369974136353
69637,-0.5203142166137695
69640,0.2297307252883911
69648,-0.8333733081817627
69649,0.0010133683681488037
69653,-0.597199559211731
69654,1.1486525535583496
69659,5.294919013977051
69669,2.3256638050079346
69692,0.27707722783088684
69693,0.36588507890701294
69694,-6.3673095703125
69713,5.55074405670166
69718,4.821640968322754
69721,2.314382553100586
69738,0.7725414633750916
69746,2.625887155532837
69753,0.2635539174079895
69759,1.4098200798034668
69764,2.4869041442871094
69773,0.6845276355743408
69785,1.5765939950942993
69793,2.6999471187591553
69806,-2.8224120140075684
69838,-8.91632080078125
69842,-2.456547260284424
69852,1.6392276287078857
69868,4.850180625915527
69888,0.008426278829574585
69889,3.4527852535247803
69900,-0.34122180938720703
69901,4.222765922546387
69902,2.3162829875946045
69917,2.0522236824035645
69962,-0.8279125690460205
69975,0.12598776817321777
69983,-0.18073850870132446
69984,5.134369850158691
69988,5.485321044921875
69992,-0.066089928150177
69994,3.2132351398468018
70004,3.0773491859436035
70013,-1.74869704246521
70043,4.9128265380859375
70055,1.662545084953308
70063,2.79449725151062
70066,-1.2888422012329102
70078,4.149543762207031
70080,0.682745099067688
70102,-1.9380311965942383
70103,1.527082920074463
70118,4.624774932861328
70125,-1.3625593185424805
70132,-0.045714497566223145
70144,8.494819641113281
70145,0.4141198396682739
70147,2.4315454959869385
70158,1.377890706062317
70163,-3.005927085876465
70166,-0.019445210695266724
70167,1.4618654251098633
70168,0.5407774448394775
70177,4.071252822875977
70196,0.30551135540008545
70228,13.786535263061523
70237,6.047780990600586
70248,3.453660249710083
70254,1.252755880355835
70261,4.7541608810424805
70275,0.36761021614074707
70286,2.601911783218384
70290,-0.9741300344467163
70300,1.6779817342758179
70303,0.26212266087532043
70326,1.8039114475250244
70328,-2.280510187149048
70330,-1.0784372091293335
70333,4.1915082931518555
70354,-0.6235225200653076
70357,3.583625316619873
70358,3.516580820083618
70359,-2.0674729347229004
70363,0.7714418172836304
70386,6.375555038452148
70388,10.187620162963867
70408,-10.145411491394043
70409,1.042683720588684
70429,1.2235596179962158
70438,-0.7972424030303955
70439,2.869053602218628
70447,-1.5149117708206177
70448,-2.0083725452423096
70458,3.256167411804199
70464,2.547748327255249
70482,0.13134706020355225
70484,7.031486511230469
70498,-0.04557481408119202
70499,1.881427526473999
70507,1.6375298500061035
70511,-1.7231237888336182
70521,-5.642518043518066
70525,-0.8383923768997192
70533,0.8633566498756409
70561,0.9851263761520386
70574,0.393684983253479
70583,1.729870319366455
70584,2.941134214401245
70596,3.7486226558685303
70603,-1.2496845722198486
70611,0.8631979823112488
70622,0.41060638427734375
70628,2.1818952560424805
70636,6.631378173828125
70653,0.3515879809856415
70675,-0.38163459300994873
70687,-1.7691752910614014
70688,6.372507095336914
70711,4.468925476074219
70717,-1.636865258216858
70736,3.280045747756958
70751,3.2669429779052734
70759,0.3835623264312744
70766,2.247225761413574
70769,5.328886032104492
70776,3.335576295852661
70779,0.9278759360313416
70785,3.047245740890503
70833,2.6988775730133057
70837,-1.9897856712341309
70838,-2.155106544494629
70852,-0.8534793853759766
70863,2.4714927673339844
70883,0.23865529894828796
70886,4.093160629272461
70896,3.025601863861084
70908,2.4289450645446777
70913,3.893968105316162
70933,1.4201544523239136
70939,1.8025864362716675
70959,0.46248915791511536
70969,-0.9318572282791138
70978,5.4132890701293945
70984,-2.8046395778656006
70995,-1.795133352279663
71012,4.3154497146606445
71015,2.7829196453094482
71021,0.6143367290496826
71026,3.728619337081909
71038,-1.656745195388794
71039,0.6775293946266174
71046,-0.9417643547058105
71049,4.655768394470215
71053,0.2683137357234955
71058,4.933080673217773
71069,-0.19198709726333618
71079,0.268624871969223
71097,1.6501555442810059
71102,-2.4465723037719727
71113,3.418917179107666
71120,-1.3874924182891846
71129,-1.1548328399658203
71131,6.177042007446289
71143,1.2783172130584717
71146,1.8588333129882812
71159,3.7176215648651123
71171,2.2626261711120605
71184,1.7704521417617798
71185,-0.8301175832748413
71197,7.816501617431641
71201,2.031917095184326
71204,2.6295113563537598
71212,3.093848943710327
71240,2.0453484058380127
71246,2.1356730461120605
71258,3.8120858669281006
71260,4.893872261047363
71274,3.3950655460357666
71288,1.446362018585205
71291,2.330496311187744
71321,-7.330280303955078
71336,-0.5432342290878296
71339,1.9690717458724976
71340,0.9111138582229614
71342,-2.3951871395111084
71348,-1.905534267425537
71362,-2.0290915966033936
71364,3.9229304790496826
71368,3.409947156906128
71372,0.20062947273254395
71375,-2.251507520675659
71381,1.7533304691314697
71393,1.5184452533721924
71397,0.6247934103012085
71398,-1.0661473274230957
71399,1.5370080471038818
71432,6.427010536193848
71441,5.025515556335449
71459,5.3219499588012695
71460,-1.9990286827087402
71467,-1.9145770072937012
71475,3.0105793476104736
71478,0.9653496146202087
71481,0.23000650107860565
71496,-0.2603204846382141
71502,2.280381202697754
71503,-4.2053070068359375
71504,9.23289966583252
71521,2.466047525405884
71527,-0.3559679388999939
71529,3.830759048461914
71532,0.5117343068122864
71534,0.491878867149353
71549,-1.5209689140319824
71554,3.1576035022735596
71560,-3.326244592666626
71565,2.6137092113494873
71567,1.01897132396698
71581,4.352505683898926
71597,3.673131227493286
71605,2.3858094215393066
71611,4.527408599853516
71622,-0.13199174404144287
71625,-3.5326640605926514
71626,1.6553194522857666
71650,-1.2286841869354248
71651,1.3780264854431152
71654,6.650544166564941
71656,-1.896972894668579
71666,-1.0272281169891357
71668,4.351447105407715
71676,-1.4714401960372925
71689,4.984667778015137
71708,-0.23871803283691406
71710,-0.4322378635406494
71751,3.3666162490844727
71769,3.224004030227661
71800,1.4375765323638916
71802,-1.95843505859375
71810,-0.6531684398651123
71813,1.942330002784729
71831,1.611053705215454
71832,3.274996280670166
71844,-4.946999549865723
71847,-1.7118730545043945
71855,-6.215572357177734e-4
71856,3.2581112384796143
71857,0.5723790526390076
71875,-4.215420722961426
71885,-0.7866637706756592
71886,-2.165339231491089
71891,-0.2146148681640625
71908,0.8354769349098206
73564,0.357867956161499
73568,5.4019880294799805
73579,6.862835884094238
73581,-4.592433929443359
73600,-1.426689863204956
73603,0.31745219230651855
73605,5.881928443908691
73616,2.5569393634796143
73622,-1.950218915939331
73638,0.6373111009597778
73642,0.1130974143743515
73647,0.6506355404853821
73654,-0.9821157455444336
73660,-0.8560936450958252
73661,-1.3352510929107666
73663,-0.9787725210189819
73667,-1.1581377983093262
73672,-1.3096967935562134
73677,-0.8101828098297119
73680,8.147820472717285
73684,2.109152317047119
73688,-0.09260821342468262
73693,-3.6269490718841553
73706,-0.27507007122039795
73715,-1.0201798677444458
73729,-0.6196887493133545
73735,1.0067931413650513
73747,1.1598758697509766
73757,5.095017433166504
73760,1.1475504636764526
73765,0.8625665307044983
73767,2.335291624069214
73787,4.6951141357421875
73790,-0.12902817130088806
73792,0.572300910949707
73797,10.908629417419434
73801,3.713205099105835
73820,1.2791411876678467
73831,-1.416839361190796
73835,4.78022575378418
73841,5.541365623474121
73843,-0.13006538152694702
73846,-1.1688754558563232
73866,0.9731338024139404
73880,-0.2370821237564087
73887,-0.05669212341308594
73899,-6.523676872253418
73902,2.584730386734009
73904,4.435858726501465
73916,-2.7709405422210693
73925,-0.7243163585662842
73930,0.5017036199569702
73938,2.2957217693328857
73952,4.614190101623535
73958,4.902989387512207
73971,2.660435199737549
73982,3.485424280166626
73990,3.8624680042266846
73992,2.178077220916748
73993,-2.0884974002838135
73998,2.0270261764526367
73999,0.8614921569824219
74002,2.2699623107910156
74003,-1.2144904136657715
74005,-1.0083221197128296
74007,-0.7357337474822998
74010,2.7144010066986084
74011,-2.0403194427490234
74017,-0.6528180241584778
74018,2.099290609359741
