SEQN,y
63302,-2.904143810272217
63320,3.6232268810272217
63323,1.498726725578308
63339,3.8691272735595703
63340,-2.579073905944824
63393,0.8723722100257874
63410,1.6717323064804077
63420,-2.532921314239502
63422,-6.729811191558838
63424,6.230803489685059
63428,5.70533561706543
63439,-0.32388728857040405
63455,0.3610312342643738
63481,-1.9201611280441284
63487,5.3665289878845215
63499,-1.2096036672592163
63514,0.1629548817873001
63521,11.106593132019043
63544,-0.38966041803359985
63546,0.4605758786201477
63551,1.0394524335861206
63575,-0.2944571375846863
63582,1.5091251134872437
63621,4.242019176483154
63629,2.067946195602417
63632,2.095741033554077
63643,0.16931326687335968
63656,-0.17766039073467255
63659,1.7042206525802612
63666,0.4497378468513489
63673,0.8961988091468811
63675,8.161355018615723
63682,0.03549830615520477
63685,2.691883087158203
63690,-1.750362753868103
63700,4.020544052124023
63732,-2.104330539703369
63734,2.5297250747680664
63738,-0.5590948462486267
63765,-1.4682986736297607
63797,6.225566387176514
63802,1.3220715522766113
63828,2.0583388805389404
63837,1.238261342048645
63844,-1.2016767263412476
63848,-0.9367823004722595
63849,1.1194734573364258
63852,4.6391777992248535
63868,-1.4756196737289429
63873,0.8809739947319031
63890,-0.37801021337509155
63894,0.7456771731376648
63915,-1.4999096393585205
63929,-0.3008844256401062
63935,3.960761547088623
63939,-1.96285879611969
63940,0.2333449274301529
63943,3.095747947692871
63945,2.2455661296844482
63946,-1.2346230745315552
63948,1.815085530281067
63951,1.6718088388442993
63953,0.6682673096656799
63959,-3.804471254348755
63971,2.1383841037750244
63972,1.2429028749465942
63973,3.9359617233276367
63983,-1.547843098640442
64013,-3.0388669967651367
64025,-4.4123854637146
64046,-0.24642698466777802
64052,-2.8615097999572754
64055,-1.20867919921875
64058,3.381713390350342
64064,3.985718250274658
64072,-4.512824535369873
64085,5.369678974151611
64089,-0.05639593303203583
64113,0.17625100910663605
64121,-2.944727659225464
64131,-0.7726649641990662
64133,2.992755889892578
64134,0.6304581761360168
64135,3.4580883979797363
64138,0.8994389176368713
64157,5.849363803863525
64158,-1.8385182619094849
64161,5.577120304107666
64169,-2.3782143592834473
64181,0.31437498331069946
64183,3.711939811706543
64215,0.4938257932662964
64217,2.9883480072021484
64222,-0.8509100079536438
64227,2.342395544052124
64253,5.098999977111816
64256,0.8182374835014343
64257,2.8557357788085938
64264,0.5856863260269165
64265,-1.2648776769638062
64276,-1.8166589736938477
64299,-0.30933135747909546
64312,-2.0893852710723877
64320,2.2808589935302734
64330,2.8774728775024414
64336,-1.0623853206634521
64341,-2.0814480781555176
64342,2.3865201473236084
64343,2.0577776432037354
64344,11.825346946716309
64347,11.884716987609863
64351,-3.183882236480713
64368,-0.09204892814159393
64370,4.341490745544434
64377,0.1299165040254593
64390,0.6739450097084045
64391,3.575587272644043
64399,2.364391803741455
64412,-0.9291405081748962
64420,-2.828366756439209
64427,0.6023016571998596
64437,1.4798862934112549
64447,1.7878984212875366
64466,-0.31007927656173706
64509,1.69549560546875
64511,-0.12814109027385712
64514,2.843003273010254
64530,0.6947978138923645
64536,0.1345808058977127
64552,-2.7751667499542236
64558,2.3412880897521973
64567,-5.368516445159912
64583,7.599889278411865
64596,8.511953353881836
64599,1.196089506149292
64613,0.44641441106796265
64616,0.11173243820667267
64619,3.4406752586364746
64625,-1.4089542627334595
64627,3.048187494277954
64629,0.8063718676567078
64642,2.7229137420654297
64643,3.1652588844299316
64646,-0.35702627897262573
64672,0.15616579353809357
64675,3.214203357696533
64706,0.5063796639442444
64714,-0.3851723074913025
64715,-4.803248882293701
64720,2.791555166244507
64722,2.8163201808929443
64725,2.7506563663482666
64733,1.641830563545227
64758,-1.894437313079834
64762,5.9798359870910645e-5
64768,0.9059565663337708
64779,0.5340469479560852
64792,2.9263696670532227
64802,-2.2282190322875977
64808,-0.5465499758720398
64812,3.309474468231201
64822,2.685854911804199
64823,1.7639646530151367
64824,1.7626237869262695
64828,5.199771881103516
64832,-0.848080575466156
64839,0.8896003365516663
64843,0.1161622554063797
64860,2.198566436767578
64880,3.07212495803833
64887,6.784998416900635
64893,3.3591461181640625
64900,2.1083762645721436
64901,5.11509370803833
64902,2.505981683731079
64908,0.2648771405220032
64935,2.1469929218292236
64938,0.5424528121948242
64948,-0.9819182753562927
64968,2.615208387374878
64972,3.5608372688293457
64979,-1.3996590375900269
64992,0.03453584015369415
65006,1.3665999174118042
65021,2.122972011566162
65023,2.494412660598755
65031,0.40220075845718384
65034,3.857583999633789
65044,5.239090442657471
65065,-3.3724262714385986
65067,3.1530659198760986
65071,2.7382118701934814
65072,4.172598361968994
65080,-0.6530999541282654
65091,1.3899900913238525
65097,-2.175297737121582
65103,3.223888874053955
65106,1.2303205728530884
65111,4.173614978790283
65112,6.565392017364502
65123,6.561452865600586
65125,4.18900203704834
65126,-0.7336403727531433
65141,0.6230681538581848
65153,-2.2802159786224365
65154,0.8148661255836487
65156,0.167812779545784
65157,0.7687812447547913
65171,5.104402542114258
65180,-2.5771913528442383
65195,-1.657305121421814
65202,-0.40077871084213257
65204,0.43290162086486816
65213,-0.7641647458076477
65240,-1.88198721408844
65262,-0.21536652743816376
65263,3.734337091445923
65271,0.3778098225593567
65278,5.035272598266602
65316,1.674528956413269
65322,3.063636541366577
65331,2.887613296508789
65334,-0.7207555174827576
65347,4.545565605163574
65348,1.3316179513931274
65370,-0.500598132610321
65374,1.4004155397415161
65401,-0.07178513705730438
65403,-0.35004115104675293
65405,1.4515503644943237
65417,1.1952433586120605
65436,-1.177866816520691
65443,-0.14367572963237762
65451,1.5220903158187866
65456,7.205119609832764
65476,3.140170097351074
65479,9.276070594787598
65492,2.4811079502105713
65500,-3.947960376739502
65503,-5.7883453369140625
65514,4.667634010314941
65532,5.0989155769348145
65548,1.2756998538970947
65550,-3.0222268104553223
65562,-0.9422938227653503
65564,-6.435245037078857
65565,-2.6601552963256836
65567,-0.43951696157455444
65569,2.4062438011169434
65594,3.6887943744659424
65599,2.5936012268066406
65604,-0.5109123587608337
65613,1.8923031091690063
65627,9.347060203552246
65657,4.296725749969482
65659,4.358577251434326
65660,-10.224493980407715
65676,3.001967430114746
65678,-0.2864914536476135
65679,0.8143332600593567
65688,4.816895961761475
65699,0.11079747974872589
65701,3.798415184020996
65715,3.3076722621917725
65726,6.284842491149902
65734,3.387331485748291
65738,-2.557466506958008
65751,-0.7737535834312439
65757,0.6480589509010315
65771,-5.818582057952881
65772,0.133474662899971
65773,13.278006553649902
65793,4.6526665687561035
65800,0.8993235230445862
65812,1.9558345079421997
65817,4.623875141143799
65818,7.534569263458252
65827,-1.9842602014541626
65846,1.692325472831726
65851,-0.3358556628227234
65852,4.775130271911621
65863,1.7545355558395386
65868,2.1094021797180176
65874,1.6852498054504395
65876,-0.5822499394416809
65893,-1.0463932752609253
65899,5.938899040222168
65908,0.5238432884216309
65923,-0.76264488697052
65929,-1.321795105934143
65935,2.447484016418457
65966,4.15635347366333
65971,-1.3827075958251953
65999,0.06283433735370636
66003,1.3017016649246216
66005,5.6276326179504395
66027,5.882767200469971
66028,0.09059090912342072
66049,-0.8651005625724792
66053,-1.3146449327468872
66054,2.112396717071533
66077,-1.4887466430664062
66091,24.717287063598633
66094,-1.2395235300064087
66095,-5.788149833679199
66096,2.0994176864624023
66111,2.9641499519348145
66117,5.925446033477783
66123,0.46566087007522583
66133,-7.030163288116455
66139,1.6084685325622559
66142,-1.562580943107605
66149,5.7050347328186035
66162,1.8630906343460083
66177,1.1481066942214966
66180,5.909601211547852
66184,3.8971500396728516
66191,0.5844270586967468
66197,-1.3136485815048218
66215,-2.222590446472168
66222,1.3840962648391724
66228,-0.8014888167381287
66229,1.4471434354782104
66230,0.6685584187507629
66239,-0.2628890872001648
66241,-2.997023344039917
66247,-2.247281551361084
66264,5.630035877227783
66278,3.014592409133911
66281,2.0208804607391357
66299,0.9263115525245667
66305,1.2163604497909546
66306,-1.384455919265747
66307,-2.283862829208374
66317,0.46781212091445923
66352,7.783298492431641
66373,-5.364816188812256
66378,0.6224539875984192
66391,6.6908650398254395
66392,5.7712483406066895
66418,3.9607677459716797
66438,-1.0071829557418823
66447,2.6973094940185547
66457,-0.6825150847434998
66473,-2.4076805114746094
66474,0.32012802362442017
66492,5.615628242492676
66498,5.646483421325684
66504,1.6368790864944458
66507,-2.285022735595703
66518,-3.7563416957855225
66524,-1.791155457496643
66527,1.7976903915405273
66531,1.3309005498886108
66537,1.5592683553695679
66552,-2.4578490257263184
66556,-1.557376503944397
66594,-2.0581653118133545
66612,2.3048157691955566
66630,0.30346614122390747
66633,0.6944878697395325
66636,7.202155113220215
66643,-0.6150204539299011
66654,-2.07049298286438
66661,0.4536774754524231
66695,-1.278469204902649
66698,-2.7671656608581543
66699,-1.4631551504135132
66707,5.327342510223389
66713,1.1414633989334106
66718,1.1883727312088013
66735,1.470037579536438
66736,0.9698877930641174
66745,6.810612201690674
66747,1.6083821058273315
66763,-0.2372256964445114
66771,-2.4771037101745605
66819,-0.05133698880672455
66833,3.1023192405700684
66836,1.9027003049850464
66837,-0.7891631126403809
66838,1.9287453889846802
66839,2.0555429458618164
66851,1.24152410030365
66857,3.700678825378418
66865,1.1107374429702759
66870,7.902130603790283
66872,-0.0132131427526474
66874,1.5870391130447388
66902,-0.4484252333641052
66908,-1.0471402406692505
66911,-0.8738362193107605
66919,3.451141834259033
66926,-1.3246148824691772
66954,3.2915217876434326
66955,-0.12229637801647186
66956,2.5332584381103516
66964,2.6273298263549805
66982,2.974440813064575
66994,-3.2373878955841064
66999,6.3204827308654785
67003,-0.5596484541893005
67011,3.453707456588745
67031,4.043283939361572
67032,4.786515712738037
67046,1.3189116716384888
67048,5.82595157623291
67053,-1.2495657205581665
67058,-1.967398762702942
67060,5.378159046173096
67066,-2.1133930683135986
67075,2.365272045135498
67087,1.969199776649475
67100,1.5456897020339966
67115,-0.5638722777366638
67129,3.7924771308898926
67160,5.153805255889893
67164,7.275485992431641
67171,-0.5794219374656677
67173,-0.45178264379501343
67180,1.0473746061325073
67181,-0.21039335429668427
67183,2.380964756011963
67189,3.1669652462005615
67191,3.2816059589385986
67193,0.17482073605060577
67199,2.08502197265625
67204,0.031516507267951965
67208,1.8268500566482544
67214,-0.8354247212409973
67220,-1.7965770959854126
67228,-3.1409339904785156
67230,1.1663730144500732
67232,0.5846689343452454
67246,4.880072116851807
67259,-0.15132836997509003
67264,1.5762965679168701
67266,-1.5704517364501953
67273,0.517766535282135
67276,1.3575162887573242
67283,2.9832863807678223
67285,-3.359339475631714
67298,0.14266307651996613
67312,2.2713143825531006
67314,-0.5435557961463928
67318,0.636827290058136
67321,-0.35378044843673706
67329,1.3656567335128784
67337,1.547361969947815
67338,-2.3765149116516113
67368,4.129249095916748
67381,-2.064485788345337
67384,-0.7516892552375793
67399,2.9390339851379395
67402,-1.3062530755996704
67414,-0.419184148311615
67422,3.054727077484131
67449,2.2909815311431885
67455,-1.3905980587005615
67459,0.7201988101005554
67470,1.3901327848434448
67486,0.40130430459976196
67493,-1.8287009000778198
67509,-1.7836461067199707
67530,-1.6380321979522705
67532,2.0485799312591553
67534,0.5505109429359436
67538,1.570711612701416
67540,9.205607414245605
67543,3.1011321544647217
67552,5.352985858917236
67555,1.5551375150680542
67560,4.487785816192627
67564,0.8998042941093445
67585,1.8400474786758423
67590,-0.1914955973625183
67616,-0.6915554404258728
67617,10.010512351989746
67635,3.987865924835205
67647,-0.35128873586654663
67658,-3.159791946411133
67660,-5.851268291473389
67661,-1.5095903873443604
67683,2.260833263397217
67703,0.7617771029472351
67708,-0.6656345725059509
67713,-0.2652119994163513
67718,0.455507755279541
67730,5.6028032302856445
67737,8.687932014465332
67752,10.129279136657715
67772,4.002498626708984
67773,2.0093607902526855
67782,1.3107504844665527
67783,3.4902026653289795
67786,1.0387532711029053
67791,0.7078811526298523
67793,0.18138344585895538
67798,4.239596366882324
67806,4.691955089569092
67809,0.33340269327163696
67819,2.6706137657165527
67822,1.0280823707580566
67823,5.4878950119018555
67828,0.5917009711265564
67841,-1.630053162574768
67863,1.7509270906448364
67866,1.675075650215149
67872,3.4443399906158447
67879,2.758706569671631
67889,0.10676153004169464
67893,1.8833311796188354
67902,-3.1480050086975098
67912,-2.4787659645080566
67917,-0.19070951640605927
67919,1.2841874361038208
67924,-1.8371466398239136
67972,2.9612579345703125
67979,-1.5862263441085815
67981,1.0813041925430298
67986,1.555345892906189
68000,2.308042526245117
68004,2.963151216506958
68007,1.4692984819412231
68009,3.735872268676758
68010,0.7403087019920349
68027,1.4750667810440063
68032,-0.8706750273704529
68038,-2.407571792602539
68040,-0.826272189617157
68075,-1.0098758935928345
68076,4.055679798126221
68112,-0.6407265067100525
68139,1.1653531789779663
68144,-0.363905131816864
68145,1.325419545173645
68147,-2.2830286026000977
68155,1.502611756324768
68156,0.02524717152118683
68181,0.41464298963546753
68182,-1.4020940065383911
68186,3.248612403869629
68191,0.33645927906036377
68201,6.24955415725708
68212,-4.742895603179932
68215,3.301154136657715
68245,1.3903684616088867
68250,-1.8948692083358765
68263,1.9255822896957397
68271,-2.1593451499938965
68275,-1.0051707029342651
68285,0.5495954155921936
68287,3.62233304977417
68303,7.3348588943481445
68305,4.327134132385254
68306,4.322667598724365
68311,-1.03152334690094
68312,2.1934728622436523
68321,-2.5883209705352783
68338,-2.669325351715088
68343,5.3129425048828125
68344,-0.6196762919425964
68353,0.13146169483661652
68364,-9.248003005981445
68374,2.7360944747924805
68377,-1.2439730167388916
68380,0.044817522168159485
68387,1.245768427848816
68401,3.2989165782928467
68408,3.1423754692077637
68432,-1.4471009969711304
68434,-1.3865686655044556
68444,2.207627058029175
68475,-0.8854653239250183
68485,-0.011670991778373718
68497,1.6224201917648315
68499,0.4329497218132019
68501,-1.52421236038208
68502,0.07109804451465607
68518,0.7110810875892639
68522,5.883695125579834
68571,-4.8804931640625
68573,-0.5837997794151306
68580,4.149651050567627
68582,2.2997474670410156
68589,0.3015323281288147
68591,-1.495505452156067
68592,1.279335856437683
68594,-1.4629333019256592
68601,2.2224698066711426
68602,-1.850373387336731
68618,1.400123953819275
68621,4.283199787139893
68640,3.677334785461426
68661,0.9307275414466858
68662,3.123394727706909
68663,2.5251083374023438
68676,-0.7785949110984802
68694,-1.9154472351074219
68699,3.498657464981079
68702,-1.2967067956924438
68706,2.3794562816619873
68708,-0.5278732180595398
68710,0.5931892991065979
68711,0.36932486295700073
68713,1.8050037622451782
68714,4.461392879486084
68715,-5.068871021270752
68744,-3.7557895183563232
68752,-0.519686758518219
68784,5.288812637329102
68787,1.3122881650924683
68789,-1.8728262186050415
68797,1.2670336961746216
68803,6.510865688323975
68808,-0.22903434932231903
68828,2.296706438064575
68853,-0.4465107321739197
68857,4.889793872833252
68860,-0.3560001254081726
68871,0.58235102891922
68880,6.934640407562256
68892,0.7339628338813782
68901,4.662639617919922
68906,1.4824730157852173
68922,-0.6056155562400818
68924,1.4996397495269775
68952,2.2900068759918213
68953,1.1881824731826782
68956,2.2268052101135254
68983,-0.5298646092414856
68991,-1.3876441717147827
68995,-2.836735963821411
69011,-0.5550073981285095
69022,-0.8724564909934998
69037,-0.08779804408550262
69066,1.5438073873519897
69097,-0.26049894094467163
69098,4.185680866241455
69103,2.638967990875244
69108,-2.6820068359375
69122,0.0010944157838821411
69123,1.1408025026321411
69125,1.2896009683609009
69130,0.11057980358600616
69141,-2.445526599884033
69161,0.4079015851020813
69162,-2.0723536014556885
69168,-0.46401315927505493
69176,-1.265509009361267
69198,3.6344828605651855
69200,-2.5025782585144043
69207,12.177851676940918
69212,-0.7550050616264343
69223,3.6766605377197266
69241,0.6943721175193787
69245,1.3443964719772339
69250,-0.5294317603111267
69264,-0.21597902476787567
69266,-1.4391672611236572
69276,6.82291316986084
69277,3.7155604362487793
69279,0.2655264735221863
69280,-7.413638591766357
69286,-1.4682101011276245
69295,3.044605016708374
69305,2.365544080734253
69310,9.817667961120605
69322,-1.2483694553375244
69328,4.627675533294678
69339,-1.1648982763290405
69342,-2.1397793292999268
69348,4.3043622970581055
69370,-1.2536979913711548
69389,-0.3105272650718689
69395,3.0892467498779297
69404,-0.4871487021446228
69406,1.3959413766860962
69411,-2.6950900554656982
69418,1.4672797918319702
69421,5.02988862991333
69425,1.2959645986557007
69426,3.502331495285034
69433,-0.4721831679344177
69446,-1.3046873807907104
69447,5.067272186279297
69454,3.6746926307678223
69458,1.6561928987503052
69459,2.1362037658691406
69460,-4.644721508026123
69473,-0.3769626021385193
69487,-2.8358798027038574
69491,-4.662840366363525
69492,4.8999786376953125
69495,3.0181360244750977
69497,0.6619149446487427
69523,-0.18398316204547882
69527,-12.262282371520996
69531,-1.7045966386795044
69535,-0.09117893874645233
69542,-0.8279044032096863
69550,20.17961311340332
69591,1.3803633451461792
69608,-2.823133945465088
69613,1.3564749956130981
69617,0.5345810055732727
69621,-3.405930757522583
69625,-3.4799952507019043
69626,2.342193126678467
69633,2.932180881500244
69634,0.34953218698501587
69637,-0.1930650919675827
69640,-0.7780541777610779
69648,-1.6521806716918945
69649,-0.32147639989852905
69653,0.1634136587381363
69654,-0.25642746686935425
69659,4.563249111175537
69669,2.934335947036743
69692,1.031137228012085
69693,-1.051072597503662
69694,-4.68076229095459
69713,6.66348934173584
69718,5.038461208343506
69721,2.6648993492126465
69738,0.03379042446613312
69746,2.388289451599121
69753,0.1428893357515335
69759,1.4953608512878418
69764,1.7002724409103394
69773,1.4294861555099487
69785,1.7185876369476318
69793,2.6023597717285156
69806,-0.44155818223953247
69838,-3.472712278366089
69842,-2.1752874851226807
69852,2.4644949436187744
69868,4.805014610290527
69888,-0.1693848818540573
69889,4.925814151763916
69900,0.45271235704421997
69901,4.391412734985352
69902,0.6816396117210388
69917,1.6932634115219116
69962,-1.2546225786209106
69975,-0.15707199275493622
69983,0.8819088339805603
69984,5.30461311340332
69988,6.197868824005127
69992,-0.1594584435224533
69994,3.897998332977295
70004,3.5254716873168945
70013,-1.9849638938903809
70043,5.352683067321777
70055,1.8743563890457153
70063,3.314908027648926
70066,-0.8647550940513611
70078,4.350795269012451
70080,1.1780625581741333
70102,-1.2669261693954468
70103,0.846380889415741
70118,4.497817039489746
70125,-1.503822922706604
70132,0.45236504077911377
70144,12.09367847442627
70145,0.38694411516189575
70147,3.484163761138916
70158,0.6281431317329407
70163,-2.4977047443389893
70166,1.0057095289230347
70167,1.1384905576705933
70168,-0.040249645709991455
70177,4.406997203826904
70196,-0.7489990592002869
70228,12.381272315979004
70237,5.701770782470703
70248,2.496216058731079
70254,1.5675650835037231
70261,2.7537429332733154
70275,0.9109857678413391
70286,3.6819546222686768
70290,0.037885263562202454
70300,1.3796982765197754
70303,-0.07837454974651337
70326,2.8154642581939697
70328,-3.072700023651123
70330,-0.7337421774864197
70333,3.886791706085205
70354,2.578899621963501
70357,4.208277702331543
70358,3.94435977935791
70359,-3.554783344268799
70363,0.39397603273391724
70386,3.9017605781555176
70388,10.909756660461426
70408,-7.672926425933838
70409,1.3442083597183228
70429,0.8537020087242126
70438,-2.0473008155822754
70439,2.74373197555542
70447,-3.3598153591156006
70448,-2.6729679107666016
70458,3.3640658855438232
70464,3.247049331665039
70482,-0.7828416228294373
70484,6.489893436431885
70498,0.22579200565814972
70499,2.1095492839813232
70507,1.4551283121109009
70511,-3.135577440261841
70521,-7.377983570098877
70525,-1.0128414630889893
70533,0.2517252564430237
70561,1.2912771701812744
70574,0.9739020466804504
70583,0.8793531060218811
70584,2.937005043029785
70596,5.0840654373168945
70603,-0.3153916001319885
70611,0.5066271424293518
70622,2.5597057342529297
70628,2.745333433151245
70636,6.769711017608643
70653,0.9774892926216125
70675,-0.30099934339523315
70687,0.05558617413043976
70688,6.4755167961120605
70711,4.818976879119873
70717,-1.1990717649459839
70736,3.6916418075561523
70751,3.0841116905212402
70759,-0.10614196956157684
70766,2.034846067428589
70769,2.5302987098693848
70776,4.276381969451904
70779,0.6929008960723877
70785,3.380091667175293
70833,3.1510510444641113
70837,-2.3860256671905518
70838,-0.7097765803337097
70852,-0.6269567012786865
70863,2.215693473815918
70883,0.8046684861183167
70886,5.533349514007568
70896,3.8346996307373047
70908,1.5481055974960327
70913,3.847611427307129
70933,1.4724291563034058
70939,1.27269446849823
70959,-0.3636130690574646
70969,-0.19187884032726288
70978,5.67557954788208
70984,-1.5338269472122192
70995,-2.559511661529541
71012,4.2354631423950195
71015,2.5496151447296143
71021,0.5804807543754578
71026,5.4082841873168945
71038,-0.1644996851682663
71039,0.9413371682167053
71046,-0.32874375581741333
71049,4.922678470611572
71053,0.7838044762611389
71058,4.330904960632324
71069,0.35723596811294556
71079,-0.8284837603569031
71097,1.451070785522461
71102,-2.9209935665130615
71113,3.684497833251953
71120,-2.3908581733703613
71129,0.027118846774101257
71131,6.607326507568359
71143,0.35888248682022095
71146,0.8038195967674255
71159,3.932114601135254
71171,2.3218700885772705
71184,1.8952699899673462
71185,0.3278406262397766
71197,5.080685138702393
71201,1.7029908895492554
71204,2.100607395172119
71212,4.432887077331543
71240,0.03782816231250763
71246,2.9778218269348145
71258,3.2656569480895996
71260,4.652024745941162
71274,3.72228741645813
71288,-0.04424874484539032
71291,2.0684876441955566
71321,-6.713409900665283
71336,1.2636510133743286
71339,2.721573829650879
71340,0.8804574608802795
71342,-3.928279399871826
71348,-1.4738389253616333
71362,-2.2758629322052
71364,5.09453010559082
71368,4.657246112823486
71372,0.7931647896766663
71375,-3.332468032836914
71381,0.7162232995033264
71393,1.1675435304641724
71397,0.555972695350647
71398,-1.0702356100082397
71399,1.4893798828125
71432,6.125163555145264
71441,4.092100620269775
71459,5.427688121795654
71460,-2.3778600692749023
71467,-2.483795404434204
71475,3.2600595951080322
71478,1.137257695198059
71481,0.4287770390510559
71496,0.029121235013008118
71502,2.1271164417266846
71503,-2.989011764526367
71504,9.703063011169434
71521,1.8024142980575562
71527,-0.41080135107040405
71529,2.1098904609680176
71532,-0.4324169158935547
71534,0.27009379863739014
71549,-1.9305237531661987
71554,3.188387870788574
71560,-0.7921283841133118
71565,2.4560179710388184
71567,1.8352395296096802
71581,0.736685574054718
71597,3.9230589866638184
71605,2.152463912963867
71611,4.018781661987305
71622,0.8242908120155334
71625,-4.3398308753967285
71626,2.310987949371338
71650,-0.3692554831504822
71651,0.11212499439716339
71654,6.652001857757568
71656,-2.125324249267578
71666,-1.276134729385376
71668,4.127028465270996
71676,-2.6018259525299072
71689,4.638477325439453
71708,-0.31311506032943726
71710,-0.006628319621086121
71751,3.578923463821411
71769,3.7272448539733887
71800,1.0990012884140015
71802,-2.193378210067749
71810,0.3227844834327698
71813,1.6722618341445923
71831,1.4082497358322144
71832,3.74790096282959
71844,-5.971642971038818
71847,-0.986599862575531
71855,1.026175856590271
71856,2.9398422241210938
71857,1.2128442525863647
71875,-4.547873020172119
71885,-1.3815397024154663
71886,-1.353652834892273
71891,-0.9342483878135681
71908,0.6689732670783997
73564,0.04863734543323517
73568,5.720744609832764
73579,6.538480758666992
73581,-4.3550519943237305
73600,-3.5208826065063477
73603,0.4749792218208313
73605,5.396727561950684
73616,2.905071258544922
73622,-2.029879570007324
73638,1.0574301481246948
73642,-0.43727725744247437
73647,0.4163995385169983
73654,-0.47367674112319946
73660,-1.7062844038009644
73661,-1.9771143198013306
73663,-2.4153594970703125
73667,-2.2638330459594727
73672,-1.3176443576812744
73677,-1.0541492700576782
73680,7.874758243560791
73684,1.8744465112686157
73688,0.42393726110458374
73693,-3.7724509239196777
73706,1.372692346572876
73715,-1.2685128450393677
73729,-0.5140912532806396
73735,0.16389890015125275
73747,0.8400945067405701
73757,4.209885120391846
73760,0.19930441677570343
73765,0.4959271550178528
73767,2.8576784133911133
73787,1.7307159900665283
73790,0.8215239644050598
73792,0.9222148060798645
73797,13.914772987365723
73801,2.6938397884368896
73820,0.2273377925157547
73831,-0.9442891478538513
73835,5.596992492675781
73841,5.654581546783447
73843,-0.7935492396354675
73846,-0.9492636322975159
73866,1.7431904077529907
73880,-0.5353475213050842
73887,-1.2943974733352661
73899,-0.1708153933286667
73902,2.711076259613037
73904,4.37896728515625
73916,-2.696040153503418
73925,-2.2289657592773438
73930,1.3960280418395996
73938,0.9938502907752991
73952,5.374253749847412
73958,5.8397393226623535
73971,3.101731300354004
73982,3.274305820465088
73990,5.009579658508301
73992,2.549614191055298
73993,-1.4772027730941772
73998,2.8368446826934814
73999,0.7896133065223694
74002,4.376740455627441
74003,-0.8344075083732605
74005,-0.7830473184585571
74007,-0.8893575072288513
74010,3.8580942153930664
74011,-1.8917559385299683
74017,0.7662827372550964
74018,2.678131580352783
