SEQN,y
63802,-0.6098226997067394
63828,2.061862449864609
63837,0.33419866098319506
63844,0.3879646761322246
63848,-1.273470370761567
63849,1.0604643476539837
63852,2.8466098083055917
63868,-0.6071889802977855
63873,2.6603296709657567
63890,-1.3185825491735481
63894,0.9033285160648026
63915,-0.5470474870518943
63929,-0.12774775381025624
63935,3.740862814416428
63939,-2.183575476372222
63940,-0.1506471605038403
63943,1.6392778586507233
63945,1.6510510800021276
63946,0.22210370144356967
63948,1.1342641562788156
63951,0.9089772680444649
63953,0.13476107222764216
63959,-1.7249176841754312
63971,2.7106389828190025
63972,-0.12336139590887084
63973,4.417679647739532
63983,-2.4648903211319504
64013,-2.922336979714849
64025,-2.712620226772022
64046,1.0633738775085442
64052,-1.8712578399326076
64055,-0.3576061755055088
64058,2.966663171160894
64064,3.2670542390029618
64072,-2.6180654614662355
64085,5.566821322891259
64089,-0.003483067237954869
64113,0.1095257122526449
64121,-1.4593011393399806
64131,-0.8418316330568195
64133,3.105470658327945
64134,0.7751251649892584
64135,4.1595966687282795
64138,0.7720397286366303
64157,4.33155204495977
64158,-2.00330521223458
64161,5.080857062769537
64169,0.011489524901020978
64181,0.2751940373743244
64183,3.5032943388261013
64215,0.8518038478646786
64217,2.3276600203017472
64222,0.9017199406472935
64227,1.6868382862554179
64253,4.370601134698999
64256,0.9154248998713499
64257,1.8054971225594498
64264,1.3318383875910635
64265,-2.63101761559662
64276,-0.37926992956741373
64299,0.1093979349773312
64312,-1.5392102054657801
64320,0.6706163799663016
64330,1.3119587786579443
64336,-0.629232294713876
64341,-2.2807118320727664
64342,2.306190355957589
64343,1.2305133854749106
64344,7.654687357309678
64347,7.637631809689781
64351,-2.1998583230927142
64368,1.0151567778007995
64370,4.298117586776206
64377,0.7283971989998264
64390,0.1335928132641183
64391,2.5940217233473
64399,2.4616475720970667
64412,-0.6815727465807002
64420,-1.5462181439969869
64427,0.30629084152109
64437,1.3327870302149831
64447,1.3895628963529953
64466,-0.11310617050251773
64509,1.3397979890415066
64511,-0.46269371045718816
64514,2.6694360359185243
64530,2.602757176260409
64536,0.859403293373659
64552,-2.8285833548564043
64558,1.4202864991451627
64567,-3.44239158782281
64583,4.645551239319012
64596,5.757353110961641
64599,-0.3409224040139528
64613,-0.2920642981315197
64616,-0.4145175580224412
64619,4.722415113409111
64625,-2.5822075176484383
64627,1.7580772589372213
64629,2.301094646480118
64642,4.064835449752136
64643,3.847306373332601
64646,-0.8597955906544029
64672,2.2551770608107145
64675,0.8674675979080968
64706,0.8047319436093465
64714,2.606293492008292
64715,-3.5317726579234776
64720,2.433467948317426
64722,4.503984012599772
64725,2.5780030674575793
64733,1.5319357798869215
64758,-1.0538067233515631
64762,-1.0181786768197736
64768,0.4645774439281332
64779,0.6518568181767859
64792,2.5500765086233494
64802,-1.3534318260117164
64808,-1.1706778057316192
64812,3.084623911620773
64822,0.5207384204647076
64823,1.6284199254389062
64824,2.0667890893100767
64828,3.6112393449899556
64832,-0.6902647350880491
64839,0.6225108084238246
64843,-0.2836406039171035
64860,1.8828261995098685
64880,4.087810586028102
64887,6.819356156591361
64893,3.9442860772476025
64900,0.5082474325050418
64901,4.477885242116266
64902,0.9913498417146682
64908,0.2555639329537262
64935,1.9914072698946497
64938,0.6471334823931614
64948,-1.559232446546584
64968,2.7117679960953414
64972,2.0675361878575176
64979,-1.056658549243457
64992,-0.8458336540048417
65006,1.258674209129412
65021,1.4937467981708512
65023,3.1353462090767845
65031,2.443455801741573
65034,4.114329860988479
65044,4.408564102555535
65065,-2.2381499737711437
65067,3.2431994473119223
65071,2.3875575080346643
65072,2.5034928276729915
65080,-0.6289457946875685
65091,-0.8340831949906519
65097,-1.9301482547951645
65103,5.103263449131618
65106,1.2633895317060628
65111,3.2279957678709956
65112,4.593205756445811
65123,5.939566846002544
65125,2.4570105796645696
65126,-0.11183722541475384
65141,0.8247446477593408
65153,-1.5244702080804495
65154,1.9428649484111438
65156,0.015583034360196934
65157,0.6855900808754289
65171,4.408989517590305
65180,1.578880566186157
65195,-1.4995125957736728
65202,0.13130205600870362
65204,1.3862940905898138
65213,-0.28742559510681376
65240,-1.1805701075975883
65262,1.4696218926497617
65263,4.76745383756869
65271,0.9739726158343898
65278,5.191566155690506
65316,2.294691454182014
65322,2.4241255009396006
65331,0.0712921663574603
65334,-0.20843541626962495
65347,2.296856791026559
65348,0.7111642595548598
65370,0.38240750157124576
65374,1.2433885349850782
65401,-1.4656878951678556
65403,0.6871276127042125
65405,1.5312315490863246
65417,1.329018069389326
65436,-1.9220384411080527
65443,0.750842897054569
65451,1.3282058636490663
65456,5.046333026284757
65476,2.495864916531698
65479,8.393224136898223
65492,2.9114278141547576
65500,-2.0977911823248454
65503,-3.825761955628797
65514,3.9210516759822402
65532,3.0343276748945156
65548,2.4950117339195925
65550,-2.40106085802379
65562,-1.0842111457323658
65564,-2.703468790918071
65565,-0.5165084971799199
65567,0.19712283121513954
65569,3.8183379978860215
65594,3.075963012397249
65599,1.8832412459057744
65604,0.5467703193441955
65613,1.616255531496215
65627,7.777318602109437
65657,2.9942723873695267
65659,4.246620103957022
65660,-6.333218887322946
65676,2.5497108335709084
65678,-0.4681497760194191
65679,1.3280779572981132
65688,3.3019816794302694
65699,0.3505013206621311
65701,4.57975368379231
65715,5.212432011642685
65726,4.496752382026147
65734,3.130627177519478
65738,-3.4726403457121924
65751,-0.5613516164546121
65757,0.29710493888880046
65771,-5.681076026474086
65772,0.4037515892367645
65773,8.693612281103457
65793,5.442376979280409
65800,0.6371280958633788
65812,2.050051922272365
65817,3.438410470578421
65818,5.969282132840562
65827,-2.592578792494229
65846,2.1879794892036957
65851,0.1463072392510237
65852,3.47829638239823
65863,1.9690814347105519
65868,0.2468557447825358
65874,1.9718827047491265
65876,1.1654557047131369
65893,-1.6015695239305519
65899,4.967366811778532
65908,1.991878277756531
65923,0.6731540811211697
65929,-0.9351056938540807
65935,3.336830291709394
65966,2.7899325371484616
65971,0.06969499617287853
65999,1.1301398565749234
66003,1.4513782625227047
66005,5.364662297188207
66027,2.7255156847140287
66028,0.493285451528346
66049,-1.1003500025546569
66053,0.7726408693824947
66054,1.9109562018964563
66077,0.06002995690834408
66091,14.744368828133506
66094,-0.7002489431508416
66095,-3.653888830915332
66096,2.3062466753912005
66111,2.5181040059305073
66117,5.1382019609166205
66123,0.7245769464717507
66133,-5.980049056716783
66139,1.559689893901676
66142,-0.28274724303391074
66149,2.9017647425884183
66162,0.9112500418709829
66177,1.134398610640258
66180,5.148474250793648
66184,1.3191867721617712
66191,0.9660475648391134
66197,-0.7560170695657796
66215,0.8823429544091241
66222,1.7610307884125724
66228,0.6332450064401994
66229,0.12170096040374224
66230,1.7381252679947952
66239,2.2666116050745986
66241,-2.0837829200378835
66247,-2.7960463745483364
66264,4.356407979121151
66278,2.026797177541354
66281,2.242448091447908
66299,1.7696415077693293
66305,1.7442520281908627
66306,-0.9636358795313482
66307,-0.2437328080317076
66317,0.9310603498882565
66352,6.761371172330649
66373,-3.7979935738079247
66378,-0.029656075447056496
66391,5.720824054985335
66392,3.9936828592917046
66418,3.953734153600911
66438,-1.1655600498423417
66447,1.4615059029162674
66457,0.053252570358284686
66473,-1.3102539148187582
66474,0.4519165299853679
66492,5.616981301439276
66498,3.6234520489217585
66504,0.9023457821349384
66507,-2.0088261642120484
66518,-2.666041272758161
66524,-2.5335424908203414
66527,2.0469695129403154
66531,0.7930202363065654
66537,1.5940847938678784
66552,-1.5071490354924812
66556,-1.6817204097698808
66594,-1.3356534577886139
66612,0.8082504127023571
66630,-0.6484715971301311
66633,0.3804976040439735
66636,5.9502137628964356
66643,-0.3178831893528123
66654,2.0310360870310893
66661,0.49054822351811517
66695,-0.6863156904713538
66698,-1.7482866302306908
66699,-1.3043672141880092
66707,3.093448277121318
66713,1.9431515303691667
66718,1.5644927345417579
66735,2.0467929084603087
66736,2.5316317383468308
66745,6.446664822487633
66747,1.8019845180267262
66763,0.38621487410242306
66771,-1.6009169816352653
66819,2.7404816542616386
66833,2.2677865792532295
66836,1.5208246798668656
66837,-0.3650413037091391
66838,1.118448420693885
66839,2.10599900746252
66851,1.4047438046480116
66857,4.409263208424619
66865,2.9213301725223
66870,6.542577153057644
66872,-0.8735221059085906
66874,1.165088092042475
66902,-1.4790562436401788
66908,-5.6412557040984055
66911,-0.3311643116090729
66919,3.6463357465863786
66926,-1.097032737371544
66954,2.307477201094766
66955,-0.55873434926663
66956,1.7800577973757985
66964,2.4043129802019516
66982,3.4015252526107074
66994,-2.82662061568273
66999,6.05334655604279
67003,-1.091824784357561
67011,3.2093563180790374
67031,4.405310917897069
67032,4.775354975531927
67046,2.1232792779596488
67048,6.17047046573313
67053,-1.1261108564583555
67058,-1.1995310172117684
67060,4.342259732031618
67066,-1.6326837456489105
67075,1.1948154860479345
67087,1.9611471092797328
67100,0.2616392802224149
67115,-1.6122800308118395
67129,3.484256816837782
67160,3.694414205417991
67164,6.848535688940635
67171,-0.8087274215799044
67173,0.278310135654342
67180,0.7352111202981183
67181,0.7004636240538122
67183,2.052770367845178
67189,2.067230596229278
67191,3.1795826022739417
67193,0.8339241697422742
67199,0.16746214084475727
67204,0.9587536962277161
67208,2.1293633963653216
67214,0.14166471053782811
67220,-1.2765453402620488
67228,-2.336604141821518
67230,1.4193800226052624
67232,1.7075718186068234
67246,2.1944066999496115
67259,-0.32219034996319357
67264,1.6649518457242727
67266,-1.7063592494684539
67273,0.8619258369959704
67276,0.9074711638560127
67283,2.008395580835303
67285,-2.0561219219498357
67298,0.8290549384448676
67312,1.4106694084867566
67314,0.2502892035179556
67318,0.6796797690523046
67321,-0.32451537600931796
67329,1.4017721779279144
67337,0.8389699020963541
67338,-1.2880323381488845
67368,3.8513386819079627
67381,-2.7162789192515784
67384,1.0326925476500604
67399,2.9042461658646426
67402,-0.4598897643572855
67414,0.013195875957177266
67422,2.7400578662498862
67449,2.676844788988106
67455,-1.8999694520861328
67459,1.566862733619439
67470,-0.5277298909494528
67486,-0.3182254516150243
67493,-1.063791396703312
67509,-1.3300319985441293
67530,-1.3260001737961975
67532,2.353069305536014
67534,0.6664234664409027
67538,2.179380876333721
67540,8.502945806198213
67543,4.057739468072464
67552,4.821103196515476
67555,1.2559248132081358
67560,3.9523956237549434
67564,0.9348270390559292
67585,2.1217469674481015
67590,-0.08086883550815997
67616,0.7298628055070348
67617,9.873211277065499
67635,1.788123069553219
67647,0.42923222449232795
67658,-1.7572410612718399
67660,-1.0798496152517219
67661,-1.4467122255728255
67683,2.7515968342044954
67703,0.3066990632718003
67708,-1.774303059361725
67713,1.235991725174217
67718,0.26875092873654766
67730,5.016508546430784
67737,5.750946893732399
67752,7.75314276458617
67772,2.330278606477337
67773,2.7544368809010553
67782,0.13972080248661864
67783,3.7605759815313506
67786,1.4297135902254972
67791,0.6301851839062469
67793,-0.12947998109845352
67798,3.1207352210504804
67806,4.45781530372373
67809,3.81006260791829
67819,2.4272183115720605
67822,1.2245511364320687
67823,6.464784111440948
67828,0.5216414957998201
67841,-1.260746041562364
67863,2.1423799844413103
67866,2.126080481080282
67872,2.927766089861774
67879,2.5122156792491954
67889,0.4786395039453221
67893,0.9469583493412896
67902,-1.8999894814830791
67912,-2.6532294504047043
67917,-0.3941067582305552
67919,1.1189482671159943
67924,-0.7883354182218294
67972,2.071529990325561
67979,-0.598777515819517
67981,0.9996591065536231
67986,2.0226162733520394
68000,2.1034469858216096
68004,3.096396982548102
68007,2.077083258595293
68009,4.384008875389836
68010,-0.5843989649192063
68027,0.7796991496668181
68032,0.24556374374459922
68038,-2.6219663345751574
68040,-0.0704159371216766
68075,-1.3426232200685289
68076,2.625899306490782
68112,-0.5216609245824332
68139,1.4884614037840023
68144,0.4104768009928927
68145,2.1289816759430846
68147,-1.5944307634783197
68155,1.6079809706884747
68156,-0.1411413379432729
68181,-1.217573206049879
68182,-0.2177569943114812
68186,3.6719563505851287
68191,0.37439253973863346
68201,6.7536447060301095
68212,-3.7346921500764365
68215,4.740778457296514
68245,1.1891210819080569
68250,-2.0475758738726495
68263,2.010718669507465
68271,-0.9596492574342742
68275,-0.0044781254085238245
68285,0.8023526057083485
68287,0.24545768351193553
68303,5.858885712130709
68305,4.740464754679762
68306,3.8240999727911924
68311,1.9070524200506833
68312,1.5373422519485076
68321,-2.810342286075918
68338,-1.2490620291701051
68343,4.782235518665921
68344,-0.7221252699243348
68353,0.5535269527963286
68364,-7.018009705958638
68374,2.8127336434345764
68377,-0.4111313240591488
68380,2.454533382299258
68387,1.088603634324146
68401,1.8743706914869647
68408,2.5873363220878587
68432,0.3377937490948732
68434,-0.3906363491194333
68444,0.9091726899722362
68475,2.2010627943206225
68485,0.18004362120272022
68497,2.235470688962824
68499,-0.1589052356153334
68501,-1.9654621153162435
68502,-1.4541142988516615
68518,1.7050248796305625
68522,5.055103267428945
68571,-5.8476432003020244
68573,0.5793571195887933
68580,2.4622892823475637
68582,0.3796039149973155
68589,0.3522406794305007
68591,-1.6465516388326413
68592,2.3502610207671504
68594,-1.039089297187858
68601,1.5287099097793801
68602,-1.33056427449243
68618,2.1329989157353455
68621,4.66584237443353
68640,3.2124076756125386
68661,0.1335958744390925
68662,1.7535752462802063
68663,1.8596143899043993
68676,-0.5030090378228256
68694,-1.0343545601238275
68699,4.07731782036007
68702,-1.9323885603847184
68706,0.87982635766821
68708,-0.5873373148551014
68710,-0.09392477416010098
68711,1.0887781572148088
68713,0.28616322653179604
68714,3.602388087801255
68715,-3.9025168849807614
68744,-2.890570904490431
68752,-0.512155284986367
68784,4.294328452483516
68787,0.051842200521667416
68789,-0.8222407783543223
68797,-0.6245114754969451
68803,5.246981170270333
68808,-1.1442902775186927
68828,2.2703970941395286
68853,-0.835002858259848
68857,5.534078456015877
68860,0.5559079362634191
68871,0.1837070688873424
68880,5.792510894946128
68892,0.06527449340241051
68901,3.5708234265080776
68906,2.597392994782034
68922,-0.3727614119499579
68924,2.8029086966118477
68952,2.014650205263881
68953,0.5394707260059938
68956,2.79350088910312
68983,-1.6039359004386042
68991,0.757117959793971
68995,-2.5000558470473737
69011,0.457667956610122
69022,-0.8101960002822707
69037,-1.0566038758680907
69066,1.671767357227791
69097,-0.09516574366075418
69098,3.004337314501628
69103,3.137745274148839
69108,2.2659359377995965
69122,2.756191774783419
69123,0.928929991289961
69125,1.5036425380257203
69130,-1.1634600473277785
69141,-1.5985706889172753
69161,0.5663582660774769
69162,-1.2420658783541239
69168,-0.44493303124081485
69176,-0.7141536238286343
69198,4.443588482476186
69200,-2.425789206318788
69207,10.857653089959003
69212,-0.6271447765016035
69223,2.2709301620827955
69241,0.2999808161654531
69245,1.1090984164469557
69250,-0.1522912973435975
69264,-0.2832661862422944
69266,-0.8642263669312502
69276,4.459435793702616
69277,1.4088986383989206
69279,0.4417355554896167
69280,-2.6052554398938677
69286,-3.138386684930245
69295,0.37531712659918864
69305,0.29981614488564245
69310,8.627139346843377
69322,-1.8458213440715712
69328,3.5060988746764274
69339,-1.077847981429377
69342,-1.284106699930932
69348,5.021032851803836
69370,2.6104864173618902
69389,-1.067746193896458
69395,0.7152412854426567
69404,-0.02063731327421218
69406,4.223275795998258
69411,-2.0758728867676437
69418,1.4639706837766937
69421,3.360439802767196
69425,0.5566889610629778
69426,4.245369152752763
69433,-1.4281050568472164
69446,-2.636394155657444
69447,5.588569653136135
69454,3.6263085278129137
69458,1.565426296582133
69459,2.7960149532935916
69460,-2.8217093574683814
69473,-0.22805103488358844
69487,-1.6179901499114346
69491,-5.633358266455389
69492,3.877593893130736
69495,1.9964266703643394
69497,0.39421853988627237
69523,0.4022048095015828
69527,-6.087762373831074
69531,-1.3985536590124532
69535,2.8991293951848314
69542,0.19005999966615275
69550,11.003619252635128
69591,0.5771192228634873
69608,-0.3232229353221225
69613,2.4019648492027983
69617,0.7270527714398635
69621,-2.539678873696438
69625,-2.1597566400298485
69626,0.9220523781228321
69633,1.848354341971366
69634,2.031815448222743
69637,-0.85149870728782
69640,-0.28273764659461487
69648,-2.4049049230795907
69649,-0.3882157974005693
69653,0.323252586896843
69654,-0.3821007600603559
69659,4.945281170365595
69669,1.3770547823981305
69692,1.194695465468403
69693,0.11616100244697547
69694,-1.3884122266779413
69713,3.8761606661275616
69718,5.081931554137183
69721,2.8108747364274214
69738,0.46593698548913637
69746,2.5308131627808685
69753,0.4469415077075551
69759,0.9998672347198387
69764,2.3804174427710394
69773,0.9997509588544485
69785,2.2413906609711667
69793,2.7946286673434066
69806,-2.638508685743668
69838,-1.9969571378524757
69842,-1.5116151017716184
69852,1.5642235444413477
69868,2.267095880380249
69888,-0.09815741750093242
69889,2.8378961488236074
69900,-1.2116577131865625
69901,2.788523587699061
69902,-0.13673681475731866
69917,1.4991658312095677
69962,-0.42366399414373596
69975,0.30983608132752744
69983,-0.05544125753567786
69984,3.977187756437221
69988,5.601403637676956
69992,0.04939891065046688
69994,3.5863734466418986
70004,3.9057174937270505
70013,-0.5383500029518046
70043,5.017430467723568
70055,1.7623126989147015
70063,2.5043809569336712
70066,-0.721267646944591
70078,3.0250238068745805
70080,1.3110117354368165
70102,-2.2390253836542184
70103,0.8853413168617831
70118,3.6028619331475165
70125,3.420499888024929
70132,-0.12254091109958279
70144,6.9659385717579845
70145,-0.12337285295251575
70147,5.478991198022748
70158,1.6698614949975414
70163,-2.5606328501756557
70166,0.6812403243464655
70167,1.74691656853962
70168,0.5338322647609052
70177,3.7759125322891305
70196,-0.4995983714787071
70228,7.219589143610624
70237,4.714115309305742
70248,2.6364964546995706
70254,0.5744051276357802
70261,0.7508666332464741
70275,1.0975499102542017
70286,2.5187774963512015
70290,1.6762649870520876
70300,0.6546937986097665
70303,-0.36828781385780074
70326,0.49181980424134836
70328,-2.5132510510786075
70330,0.13827144545650652
70333,4.2962030244982445
70354,1.9824445670248259
70357,3.7003302974910435
70358,3.026763918523317
70359,-1.4552062279580915
70363,0.20235750796057314
70386,10.127168334229438
70388,11.62425469469473
70408,-7.441643269410748
70409,-0.452285003610498
70429,0.926666981108291
70438,-1.070564426370618
70439,2.792427580695555
70447,-0.5061226499625346
70448,-2.6860450765241435
70458,2.7674547676359595
70464,2.3450975093861306
70482,-0.6497965064209218
70484,5.048402142393444
70498,0.3188208568164367
70499,0.526353844063285
70507,1.7747473075014333
70511,-1.8167877252595168
70521,-5.585992472184563
70525,-0.5232036051248875
70533,0.5087106753782934
70561,1.3424425300232818
70574,0.4395135138501569
70583,1.6901911520536292
70584,3.0995882524181106
70596,3.67743349805979
70603,0.5274100043176431
70611,1.275811452986844
70622,1.806205857721288
70628,2.6942942934559255
70636,7.0482718842825545
70653,0.12689375555231167
70675,-0.04206161848500897
70687,-0.48927649424765085
70688,6.303501843691746
70711,4.7196832551480075
70717,-0.5269393031255412
70736,2.270516904178106
70751,0.5761683196562606
70759,0.5505016923388631
70766,0.694380896947921
70769,3.4738119677120594
70776,3.421765880029756
70779,0.20093705920947208
70785,7.51941061056091
70833,2.5090327754084445
70837,-1.8369068485611892
70838,-1.5505980943304836
70852,2.195879008007468
70863,3.1747541840939317
70883,2.130066768324891
70886,-0.8297696796034222
70896,2.6778006838300774
70908,1.498280999149279
70913,1.6924617141600078
70933,0.4922042798930736
70939,1.481896619709384
70959,-0.18539198922145095
70969,-0.03569285893180665
70978,4.607781922619137
70984,-2.074628766764882
70995,-0.7719554563377069
71012,4.353034389621814
71015,2.9943657196291977
71021,-0.007866489261213739
71026,6.4852606646382736
71038,-1.3616366081343585
71039,1.076555952784989
71046,0.41340891890910875
71049,3.857397188578997
71053,0.3331994437572364
71058,5.055219878662607
71069,-0.30861119378060836
71079,0.36681840768918417
71097,1.0238279051816641
71102,-0.5337932500859982
71113,3.4520424199649424
71120,-1.0267282318194608
71129,1.5762015324976182
71131,6.76204390031454
71143,0.8116890777760916
71146,1.4843763661574074
71159,3.700616983430976
71171,2.178664245742472
71184,3.723521468651491
71185,0.10089646485765753
71197,5.810226275095406
71201,2.1680095680151226
71204,1.9569059634359505
71212,2.426086649397367
71240,-1.747071661254835
71246,4.568620068379142
71258,2.4036865614931986
71260,5.443927248963451
71274,3.6639032635434376
71288,1.0803800863070314
71291,2.3405223172273244
71321,-4.716298317890594
71336,2.2471745784671655
71339,1.8615692166347422
71340,0.5134376722975119
71342,-1.976179386103477
71348,-1.418132207761127
71362,-2.591594711762986
71364,4.25377018407277
71368,2.6243247192349104
71372,-5.767690811634898e-4
71375,-0.40973042990041325
71381,0.6352145372102191
71393,0.4552471411109576
71397,2.375505864096989
71398,-0.6231945716806352
71399,0.5549203836340995
71432,6.361549439851082
71441,5.674638719950117
71459,5.310574234674058
71460,-0.8509142710221997
71467,-1.179412953568673
71475,2.7152305798239857
71478,-0.023643870089383897
71481,0.3792322299853794
71496,0.08141338746055159
71502,3.678433751631037
71503,-3.373737552414571
71504,9.468115329723476
71521,3.8144148451612887
71527,-0.41141538887454926
71529,0.8086900866867445
71532,0.3269636140813685
71534,1.0423556339788078
71549,-0.9274290006765981
71554,3.0737454572090255
71560,-1.579370404635736
71565,2.1152495144444323
71567,1.1373671839633528
71581,1.181507846640139
71597,4.086259646193238
71605,1.8769340239675893
71611,5.386075182519231
71622,-0.6862735947576573
71625,-4.482911325467222
71626,2.4031305840509174
71650,-1.0776121246823969
71651,2.396786934526381
71654,6.181721131376177
71656,-2.522007142696682
71666,-0.5888920146826748
71668,4.448690235198939
71676,-1.239017010632771
71689,4.587473501308929
71708,-0.32736168338057725
71710,-1.2908564869934547
71751,3.356409035471481
71769,3.061351435451735
71800,1.6526679748969935
71802,-1.8227168627064576
71810,-0.7146520568725433
71813,1.5007622499791886
71831,1.897295868469759
71832,2.382527662549288
71844,-3.559238909243668
71847,-0.8407868553272692
71855,-0.2055426837002239
71856,3.607310327110666
71857,0.9468235411046682
71875,-3.458021144317774
71885,-0.7053013106494214
71886,-0.7972474744650139
71891,-0.8730174287983612
71908,0.0064818190701619255
73564,0.28045673779598324
73568,4.468760395721633
73579,6.81548947747323
73581,-5.454458412503612
73600,-3.995891246223081
73603,-0.27975559458221644
73605,5.445913685305226
73616,1.6972501931017967
73622,-1.4150277504924407
73638,0.5454133476685047
73642,-0.18056824701466964
73647,0.47851446033756945
73654,-1.259535591970146
73660,-0.8556648348891551
73661,-2.133987409297292
73663,-0.11193924353916998
73667,0.6721598531052017
73672,-0.0030656927308279247
73677,-0.9611509658913847
73680,6.775370759779791
73684,1.3405368028645985
73688,0.48532626885959634
73693,-3.052727454284195
73706,0.8849683215630145
73715,-1.0277472474489142
73729,0.5791484991518963
73735,0.15402597560768153
73747,0.2727856706169451
73757,2.0495009281063883
73760,0.8880110403916839
73765,0.9828578994453959
73767,1.9498873784432362
73787,0.5111738291127661
73790,0.6741494443945425
73792,0.4693404648466552
73797,12.490469673882192
73801,3.611565594798993
73820,-0.0069008960849259076
73831,-0.7604718901100401
73835,4.625375987305729
73841,4.58362299697733
73843,-0.963385831078928
73846,-0.47740865100927554
73866,1.2175046314268885
73880,-0.007420161937357737
73887,0.9312347054073392
73899,-1.7705165306608033
73902,2.8642167980671593
73904,4.703846000822396
73916,-1.9132190894372252
73925,-1.5599351879324008
73930,0.5325211689835618
73938,1.952843072275404
73952,2.3989921549663924
73958,2.8864273919044043
73971,2.8617657210413006
73982,5.261517124226095
73990,2.284204380258818
73992,2.3673794021250347
73993,-0.29959466617801267
73998,1.5308921552227805
73999,-0.5842242582343301
74002,2.6803324487653173
74003,-0.2927164268431337
74005,-0.45557261193732645
74007,-0.352009861712942
74010,1.541972223343687
