SEQN,y
63154,2.326392107752433
63156,1.2951267007453209
63159,-0.6553859050069492
63173,4.484121490161991
63178,-1.1608318028686218
63188,-2.4768013510062103
63197,0.3262009144672959
63204,0.6518083712174244
63214,-2.9335408772094667
63230,-0.23252780267840162
63232,3.8505026666037967
63254,0.812740383582903
63261,1.8713139336962716
63268,8.296630505312809
63273,-2.4737996997356904
63276,1.8441325315331016
63283,1.0675107247538191
63284,0.3088478260225072
63285,0.9300491048320244
63291,1.8541442414582348
63295,-0.6391225336059381
63302,-0.09833547138898241
63320,3.6520113951968094
63323,2.7397283176742953
63339,3.0348866881966123
63340,-0.9228506350541008
63393,0.5681792952645581
63410,1.3928363345264085
63420,-0.08185784060208659
63422,-6.878311712498835
63424,2.1559747479861477
63428,5.665776963011322
63439,0.3693184904580443
63455,-3.371128491873403
63481,0.5814400047964756
63487,2.8935977583473993
63499,-2.7655208206360142
63514,0.21725599772178308
63521,10.07338809905074
63544,-1.0543500317237966
63546,0.5439192663718622
63551,0.9798950241898475
63575,3.941868530404448
63582,1.7372911550882455
63621,4.180578454377398
63629,3.640022993873322
63632,1.400495881765952
63643,1.9210429561776368
63656,2.9600717838397403
63659,-0.6241534143121341
63666,0.7328402293552596
63673,-0.249310492612277
63675,7.643124159978731
63682,1.2878050171319462
63685,2.5535860721269175
63690,-1.2201096474221165
63700,1.5798346859652486
63732,-3.3518789041505426
63734,1.3652024438313202
63738,-0.41683433192297525
63765,-0.311781972007648
63797,5.4278995020519485
63802,-0.5112364435954303
63828,1.6036520045140468
63837,0.03958097100776727
63844,-0.8943907231121834
63848,-1.2782321792452302
63849,1.1656643356910983
63852,3.1561829257311405
63868,-0.2881451878138637
63873,2.3475321842363055
63890,-1.5756465168605809
63894,0.3070098374995308
63915,-0.3342348271101098
63929,0.3458866005949498
63935,3.959313232602752
63939,-1.0728605828710875
63940,0.1806439460013027
63943,1.3143452025997004
63945,2.0331934636716373
63946,0.069430301541961
63948,1.000486326755669
63951,1.3138375612943936
63953,-0.05014968392688704
63959,-2.0204026482531576
63971,2.939118462465133
63972,-0.07956124021809004
63973,4.474863382023955
63983,-1.8781970822852418
64013,-3.168754150023804
64025,-2.5189270367697696
64046,1.1603894018171714
64052,-2.385260098125582
64055,-0.5119910188589114
64058,3.343189103475306
64064,3.1149831047254937
64072,-1.7661789704640372
64085,5.59919065797258
64089,-0.07221103307395486
64113,-0.00730855593156572
64121,-1.4860097301256234
64131,-0.6945268042387976
64133,3.137555514090264
64134,0.6441661597817481
64135,3.9230965839737646
64138,0.41803111622420575
64157,4.1922688327103
64158,-2.3260081273945756
64161,4.841754220789011
64169,-0.04187593862335714
64181,0.4194757253035099
64183,3.8845882915814127
64215,0.9070024271156402
64217,1.912759947004514
64222,0.5107413657421183
64227,2.167083662167456
64253,4.5458687044208395
64256,1.0747715224325274
64257,1.906663605358318
64264,1.16401847097741
64265,-1.0785344510602584
64276,0.4093950207364101
64299,-0.18235723789191607
64312,-0.8871008607317521
64320,0.6429949430513806
64330,1.2167048083134033
64336,-0.15840317515863991
64341,-2.557078124930116
64342,2.6243119818485683
64343,0.5267230803101886
64344,8.150446694693962
64347,8.575592464810864
64351,-1.7762508073770926
64368,0.6750724472822167
64370,4.050908305727869
64377,0.772191490822108
64390,-0.09211383513431458
64391,2.5752342888924526
64399,2.502332159111701
64412,-0.5261191328756464
64420,-1.5948531612119325
64427,-0.011552597381051516
64437,1.3845020620974704
64447,1.5592552104476738
64466,3.9439252736925387e-4
64509,1.1403319484550292
64511,-0.37716073982926607
64514,2.8755022032023936
64530,2.2702318648714126
64536,0.7381961513881983
64552,-2.358102421475866
64558,0.7099240156048146
64567,-3.5534475890600703
64583,4.516749985931079
64596,5.796146480767691
64599,-0.5103116031368549
64613,-0.152121498385277
64616,-0.661992165732602
64619,4.131504772274319
64625,-3.3149539568584148
64627,1.944443189261373
64629,3.0051897442328697
64642,4.646937493593438
64643,3.4764055032762595
64646,-0.8346169765998317
64672,1.98486269759139
64675,1.1745390070711157
64706,0.36689645090520884
64714,2.6076098858912418
64715,-3.634894985317681
64720,2.362371715676055
64722,4.5244564694514855
64725,2.5022530735191704
64733,1.8250792832450609
64758,-1.0832477167544492
64762,-0.9261084171781034
64768,-0.08501637674376719
64779,0.7202365909490451
64792,2.4003567570675255
64802,-0.9368420817953964
64808,-0.9317751836653914
64812,2.9200184701085905
64822,1.6675953720964536
64823,1.5685710835013065
64824,1.3081241810391893
64828,3.287473470298033
64832,-0.29290987518905204
64839,0.39719295101642077
64843,-0.26673707292382365
64860,2.6259674274484057
64880,3.3282030975831414
64887,6.7299005428136995
64893,3.8598209111321817
64900,0.6108438772058347
64901,4.385054461584054
64902,1.1709827545129285
64908,0.21897853394225722
64935,1.9299987752351802
64938,-0.01403216631377256
64948,-0.8431823334557086
64968,2.6972284276086995
64972,2.220311899450619
64979,-0.6780594347216148
64992,-1.2947025898196902
65006,1.3183668960775436
65021,1.265209594281317
65023,3.101015351919467
65031,2.9760440985791172
65034,4.099923214855828
65044,4.834650660244691
65065,-1.9726843373554763
65067,3.1761381990274478
65071,2.2539182704507366
65072,2.625770056124616
65080,-1.1362814905778864
65091,-0.5023985651587796
65097,-2.0049888753152483
65103,4.871769736973218
65106,0.3013697555077563
65111,3.132644402690565
65112,4.590713761906426
65123,5.873657644635879
65125,2.488078743542591
65126,-0.06767430790457239
65141,1.2190765925502012
65153,-2.7998371771393855
65154,1.6298990394809418
65156,0.7802369812040095
65157,0.33241937894023643
65171,4.529380792128424
65180,1.5911159693806944
65195,-0.9312863047888456
65202,0.06372754134555032
65204,1.650693832674919
65213,-0.39461330746339646
65240,-0.9118750666093369
65262,1.5412861711999883
65263,4.761006779661821
65271,0.8443885167550955
65278,5.3271710092584375
65316,1.765944555901703
65322,2.536894095683307
65331,0.12007116419383414
65334,-0.4432636104801338
65347,2.2130579210778043
65348,0.539208912718674
65370,0.434341867927726
65374,0.9317015773555744
65401,-2.2063984157543897
65403,0.18423363432468418
65405,1.6735994564697898
65417,1.279450799823186
65436,-2.1291938735503266
65443,0.5625269070895765
65451,1.0649162095347626
65456,4.989148653773227
65476,2.470795588970759
65479,8.626666881725745
65492,2.9842285904688435
65500,-1.8529036381780855
65503,-3.7353549412880436
65514,3.881937074054837
65532,3.3683821917902113
65548,2.259633461875152
65550,-2.1526172919704756
65562,-0.7882189935867806
65564,-2.1617171265901596
65565,-0.7145809221354059
65567,0.614765933888824
65569,3.658742326669117
65594,2.5061232367469986
65599,2.142427121970195
65604,0.6347483620760238
65613,1.9176712411598253
65627,7.864278691295719
65657,3.054956208877705
65659,4.598493804880862
65660,-5.543147055705982
65676,2.473792231987096
65678,-0.34405850708815766
65679,0.9873846621617988
65688,3.231725591101392
65699,0.3691453197188441
65701,4.1435801434869735
65715,5.318284569444703
65726,3.817485321369708
65734,3.0176068286120903
65738,-3.1911234910573674
65751,-0.7156205922388502
65757,-0.1872263173514173
65771,-5.086757375856145
65772,0.22511372099803803
65773,9.037180456503528
65793,5.5092237854684045
65800,0.38520006258818734
65812,2.2076937228706393
65817,3.2655222213289226
65818,6.1962421625628865
65827,-2.6681310072218913
65846,2.1264152172994932
65851,-0.006371531826448256
65852,3.479408123328512
65863,2.39574235183048
65868,0.3981985473957255
65874,2.007974142386059
65876,1.207322897351937
65893,-1.660454309448205
65899,4.976868190512098
65908,1.7712870919138557
65923,0.7911319697531661
65929,-0.6298666142181338
65935,2.5906150630520073
65966,3.1169207714986307
65971,0.3061562062156897
65999,1.1636742515911989
66003,1.1360730213942725
66005,5.435313179026615
66027,3.120059145221566
66028,0.4966168710168826
66049,-1.4678170178297516
66053,0.8706571316809213
66054,1.809186085681747
66077,0.19320372749703543
66091,14.234079278679117
66094,-0.7468737486771369
66095,-4.078448064362711
66096,2.0453095391753155
66111,2.4810332949999783
66117,5.133417495693519
66123,0.8431516175948359
66133,-6.105175893191175
66139,1.0407397782614711
66142,-0.24186008870359654
66149,2.76643485967264
66162,0.2793575351846413
66177,-0.0457256434387967
66180,4.89245597473379
66184,1.248876205607046
66191,0.9751390421711126
66197,-1.056990053893675
66215,0.046454102766567806
66222,0.9414277029083197
66228,0.2425872142262617
66229,-0.29706800947891765
66230,1.3859885214789098
66239,2.315250167315307
66241,-2.0804741499545703
66247,-1.5688080517883247
66264,4.371716932368795
66278,1.7250710809633119
66281,1.9705198463650273
66299,1.7002759229672924
66305,2.0132227406435668
66306,-0.8570546107182814
66307,-0.41861409441448133
66317,0.8593031716894874
66352,6.66558540315562
66373,-3.8614847742349356
66378,0.11819903783545031
66391,5.511414783988214
66392,3.8042998569158546
66418,4.3538641329781145
66438,-1.2280295480418573
66447,1.3784306720452972
66457,-0.8589068377821516
66473,-1.5575632783649112
66474,0.3078480685630578
66492,4.944476697626161
66498,3.8768001149253095
66504,0.9307457855712988
66507,-2.9214593059181557
66518,-2.5840705147710445
66524,-2.460272530797595
66527,2.0847414178142527
66531,1.1892925236641394
66537,1.4085735118619078
66552,-1.5796858479227562
66556,-1.3489536847375647
66594,-2.4083417052089295
66612,0.9190934175033353
66630,-0.8921715179411189
66633,0.08312127038791885
66636,5.793743601430609
66643,-0.14547130437443204
66654,2.1560646601469324
66661,0.44757743753116763
66695,-0.4212051364145162
66698,-1.6081909977458686
66699,-0.9116984836857892
66707,3.0656059814733116
66713,1.9088851516432581
66718,1.1897315353482054
66735,2.2896855244264556
66736,3.0250062697132547
66745,6.21211634006309
66747,1.1117180872403738
66763,0.28569476728145093
66771,-0.9973792057620268
66819,2.586396910696141
66833,2.5319124765470304
66836,1.6648770599230889
66837,-0.5488813358327378
66838,1.3623467759628505
66839,2.2643201291962622
66851,1.324579145071346
66857,4.472074152292349
66865,2.8520878131283838
66870,6.478692207738875
66872,-0.6101766384932964
66874,1.0220406669396067
66902,-1.2062339163279712
66908,-6.14610825618451
66911,-0.1474399099594672
66919,3.791355157126542
66926,-1.1470261345056212
66954,2.3289143392615075
66955,0.18571938895354387
66956,2.1509939130632265
66964,2.2032294799942247
66982,3.008137469392412
66994,-1.8010956473833353
66999,5.577270176743403
67003,-1.1714526987464016
67011,3.0750354644749933
67031,4.387914404562356
67032,4.762513377550005
67046,2.328982531504365
67048,5.963308462009115
67053,-1.6046968882412602
67058,-1.2528893977974598
67060,4.211394101384134
67066,-1.9745095499568126
67075,1.0122018926218719
67087,2.0310212601423983
67100,0.353543582466269
67115,-1.3721094061084669
67129,3.5059316178421738
67160,3.6367442802042436
67164,6.6520775116653015
67171,-0.5659182172577902
67173,0.0024836263193677858
67180,0.7586873719320758
67181,0.5739790254446636
67183,2.4787786849528084
67189,1.2272310061747167
67191,3.069714124356718
67193,0.6984655502387269
67199,0.5359564362392556
67204,1.6812131205805882
67208,1.514154627739239
67214,0.43606515445883187
67220,-1.4088970725927399
67228,-2.2877123693060915
67230,0.586381014673683
67232,1.7881768475014865
67246,2.5214140089300363
67259,-0.22924856421705242
67264,1.687918680947237
67266,-2.0070388129782173
67273,0.4893561627245527
67276,0.2968415248816965
67283,2.026067628957229
67285,-2.347979432782861
67298,0.8607666666703068
67312,1.5902798925773007
67314,0.18058850936388732
67318,0.2134037617847566
67321,0.09172170823837705
67329,1.3496424301130432
67337,0.7689045258510878
67338,-1.5411618790641302
67368,3.885599609388115
67381,-2.9123793256034887
67384,1.3497376717490153
67399,2.803648299313293
67402,-0.4170984377557858
67414,-0.037917840999295835
67422,2.7504951738513297
67449,2.6573946876529915
67455,-1.5887742041369646
67459,1.7031884396673254
67470,-0.40186337064402705
67486,-0.01357948468565288
67493,-0.19791543384137567
67509,-1.6282834954083794
67530,-1.6117826258451002
67532,2.3614722267055095
67534,0.8353026100156651
67538,1.924789823590736
67540,8.554881461510876
67543,3.8645568042046237
67552,4.877478410600207
67555,0.8725434936841705
67560,3.6751796363290334
67564,0.7953427407592887
67585,1.6133654668056592
67590,-0.39361105732748336
67616,1.2379937816408353
67617,9.92038935045497
67635,1.2028777131910626
67647,0.2234934441531202
67658,-0.9757045192214413
67660,-1.8605031532275207
67661,-1.379498094607777
67683,2.7567665300345134
67703,-0.4831952870111863
67708,-1.903141656911517
67713,0.5781752054066095
67718,0.42994570535916377
67730,4.917662049783932
67737,5.802844757036761
67752,7.6000779333915265
67772,1.5757157815996674
67773,2.8895306727757735
67782,0.2871347609815715
67783,3.9649793960599133
67786,1.4599716813772587
67791,0.4915582799685319
67793,0.41047458115454494
67798,2.6059510162968205
67806,4.698200184164501
67809,3.7690494899243046
67819,2.2267188773065034
67822,1.3307359761917594
67823,6.338048056138158
67828,-0.1323623371761508
67841,-1.427353196240038
67863,2.089672674675945
67866,1.8409212893991962
67872,1.890713354340273
67879,2.751793376790901
67889,0.6906394791322288
67893,0.40663454605721217
67902,-1.9620785623758927
67912,-2.4965662181681636
67917,-0.3538023664101429
67919,0.7784366647216356
67924,-1.28359930444135
67972,1.7273202996138448
67979,-0.9732577837102143
67981,1.559915904735052
67986,2.6168195931846694
68000,2.286425902725494
68004,3.1874432150940786
68007,2.245069738762471
68009,4.2066828458517325
68010,-0.7164995629982561
68027,0.9343267756862516
68032,0.44659004741616753
68038,-2.1439627520711597
68040,-0.3389877783818315
68075,-0.8849514023533398
68076,2.818836363864246
68112,-0.3852051783377139
68139,0.9683299440865589
68144,0.3350975291534511
68145,1.8767392388125723
68147,-1.7214104370187673
68155,1.1030965747484
68156,-0.1252551276945781
68181,-1.5157095979138064
68182,-0.10111338130140814
68186,3.9097333085420876
68191,0.5177372763872953
68201,6.778453066452901
68212,-3.3496255926669467
68215,4.904763222442982
68245,1.1630696237140454
68250,-1.7546540157171993
68263,1.7595673562992118
68271,0.033651821510473086
68275,-0.6004013987441325
68285,0.8091567011645188
68287,0.6868484118135818
68303,5.60264661055358
68305,4.599235785971779
68306,3.6262238414915378
68311,1.766994474083901
68312,0.7096181127869408
68321,-2.4410332208568373
68338,-1.2660579350628711
68343,5.005620984301846
68344,-0.6713990859893878
68353,0.47268442134209415
68364,-7.006466024116877
68374,2.769489307988348
68377,0.1692445257904226
68380,2.468107654357804
68387,1.1057251420565475
68401,2.2654922593463636
68408,2.583695819726672
68432,-0.08279811844062929
68434,-0.55220906419792
68444,0.6158716440936187
68475,3.274507624611537
68485,0.08453701181283177
68497,1.9656827202922018
68499,-0.03238413136936374
68501,-1.777524405731884
68502,-1.3662768273211288
68518,2.1460042026598445
68522,4.995527033243379
68571,-5.461012532727657
68573,0.6689456607346815
68580,2.1814509562164317
68582,0.45754899312121894
68589,0.18103637910973694
68591,-1.8021074176338723
68592,1.9996528632925161
68594,-1.0664472024483935
68601,1.5871884378287866
68602,-1.3450345137869073
68618,2.2722171173704
68621,4.694005182087757
68640,3.3981754494331398
68661,0.09123931939554653
68662,2.0787046153452433
68663,1.752969530705914
68676,-0.5716610222229231
68694,-1.0249726452549455
68699,3.9321500620643866
68702,-1.6374061686089187
68706,1.2194567480123408
68708,-0.7847411772309678
68710,-0.28719006550597675
68711,1.5557132763834582
68713,0.5785493789035467
68714,3.64387296407634
68715,-3.7875800928347516
68744,-3.07194105130312
68752,0.25116403643767665
68784,4.544741991172936
68787,0.8634761777863345
68789,-0.7329258257819464
68797,-0.6132298316906242
68803,5.257153772414852
68808,-0.8099836846479211
68828,2.4013902510120637
68853,-0.3980817481972976
68857,5.743471091728416
68860,-0.051137056378578745
68871,-1.0118916204162214
68880,5.394488638113892
68892,-0.02667970711673399
68901,3.4159280368186242
68906,2.5569993796282935
68922,-0.1559517104926853
68924,2.9058503978039054
68952,1.7816748812225245
68953,0.321108785431507
68956,2.9376044804742723
68983,-0.4566977805965039
68991,0.4394622537271278
68995,-3.159437786425404
69011,0.44355462280808466
69022,-0.7516625750989572
69037,-0.8366689180004233
69066,1.5769396219322718
69097,-0.12673483169789376
69098,3.6049822969197747
69103,2.3775304493499623
69108,2.3605690706007882
69122,2.8646566416280907
69123,0.7887922769672929
69125,1.453684520734601
69130,-1.0265769826219573
69141,-0.7985459503070562
69161,0.9497086987363309
69162,-1.8297767820444517
69168,-0.2897089837192884
69176,-0.8497534861631905
69198,4.632612700918364
69200,-2.8632006597776263
69207,10.042125429134185
69212,-0.6238375178374859
69223,2.5510474772346625
69241,0.20445206621984416
69245,1.2242946870982514
69250,-0.4581484181025502
69264,-0.42557903904045197
69266,-0.989085867251281
69276,4.013366054348749
69277,1.416114372072556
69279,0.16021145226225558
69280,-3.1659643464361764
69286,-2.6424047918495415
69295,0.25463233522438683
69305,0.07058589283224774
69310,8.409202363621826
69322,-1.4669283240131896
69328,2.687550499275108
69339,-0.7125220357044598
69342,-1.1105133336651103
69348,5.036304794504874
69370,2.877936573074538
69389,-0.9007306573120512
69395,0.41364291963529987
69404,-0.22369072506952378
69406,4.1666213192479296
69411,-0.7962722702632907
69418,1.0318803887523276
69421,3.223358486962333
69425,1.1145269053659563
69426,4.588945390914801
69433,-1.3619543723505654
69446,-2.0193268080255953
69447,5.680045569117204
69454,3.542007207455806
69458,1.4850129329855826
69459,3.013680642268918
69460,-2.599627609277839
69473,0.09896938088560416
69487,-1.7160255027424574
69491,-5.301678601178965
69492,4.1862413281253055
69495,2.2349889106186143
69497,0.49242151036495074
69523,1.2088493227827615
69527,-5.655438808836011
69531,-0.6472205545863519
69535,3.190411657664222
69542,0.4186431007544592
69550,10.820592086679696
69591,0.18843619587650978
69608,-0.8610307458734866
69613,2.5672675262414226
69617,1.0791169395452662
69621,-2.292303038333608
69625,-2.0879100009519136
69626,1.2290829492999773
69633,0.9785929726851709
69634,1.7484607346123393
69637,-0.6883067897538702
69640,0.06733185771721871
69648,-1.1365250016624007
69649,-0.36169497979374393
69653,0.21813012445900207
69654,-0.4066605590241607
69659,5.063943311834866
69669,1.6385325540698288
69692,0.8166241857049281
69693,0.11004331428019762
69694,-1.5361089139745359
69713,4.03770412498168
69718,4.8476537295987034
69721,2.92055329713625
69738,0.4298409209700371
69746,2.5826205590884226
69753,0.2970422597447394
69759,1.3376578733226827
69764,2.3875622129474
69773,1.0431906279003689
69785,1.6540522580690868
69793,1.5148473035801995
69806,-2.718019503372618
69838,-2.9416759433082906
69842,-1.541504331057661
69852,1.6646973596285843
69868,2.420165690331911
69888,0.05228299840288496
69889,2.805332080041305
69900,-0.7210954307313335
69901,3.2820275889236528
69902,-0.12607732628805055
69917,1.5367977861036615
69962,-0.013867286175350569
69975,-0.1737644317039693
69983,-0.3738541584938767
69984,3.5542224046305644
69988,5.084211038021179
69992,0.27855095130929797
69994,3.7237397717631486
70004,4.113911072718751
70013,-0.6477028657234446
70043,5.001979521707264
70055,1.6794268539809325
70063,2.5605168472916677
70066,-0.9853018616032482
70078,3.3033313444126375
70080,1.0394662482228008
70102,-3.0099124367373458
70103,1.2174609119645292
70118,3.4341844468551765
70125,3.4755626087974587
70132,-0.07561639055438844
70144,6.916521697565461
70145,0.3752426296093728
70147,5.326604129822821
70158,1.321414857050526
70163,-2.299991681772737
70166,1.2589165418959192
70167,1.366702025076545
70168,0.34727762995951067
70177,3.4790583194170375
70196,0.15329859626284817
70228,8.866055985087916
70237,4.9551769524329234
70248,2.593745204291555
70254,0.793851904733572
70261,0.9692936087891781
70275,1.0344661763157013
70286,2.4793517457741054
70290,0.3612518381991004
70300,0.6174345989512318
70303,-0.4923148860140382
70326,0.7265123745833678
70328,-2.4203177311619104
70330,-0.3927858966764765
70333,4.158817883005373
70354,1.4285651969065467
70357,3.438864486389997
70358,3.2321444773270778
70359,-1.4877999423251365
70363,-0.017795863423282
70386,11.00545021235387
70388,11.240900937073137
70408,-7.956355258794324
70409,0.026128540154202178
70429,0.9502477666373912
70438,-1.2477487712264994
70439,2.7766578536545157
70447,-0.06264671927231517
70448,-2.5567229410718744
70458,2.797312026785436
70464,2.047425957930929
70482,-0.5225791151224807
70484,4.873615285371458
70498,0.13414937091308207
70499,0.7392629211927435
70507,1.8363719957047735
70511,-1.5848337166434283
70521,-5.528471477228626
70525,-1.173068820163331
70533,0.9633379528218622
70561,1.1707517996683787
70574,-3.8376518954543306e-4
70583,1.372483223170343
70584,3.1882714920392017
70596,3.4893390008631404
70603,0.010799637740645998
70611,1.4565454985056592
70622,1.221937281883015
70628,2.516311918839018
70636,6.695911339205863
70653,0.8526775908986927
70675,-0.5616698934712334
70687,-1.3572674486931158
70688,6.365995922579458
70711,4.655150872590939
70717,-0.7128565412609218
70736,2.2853903016799917
70751,0.8767902376286683
70759,0.11503563957903153
70766,1.397817387003229
70769,3.7872021695892295
70776,3.7244679219889014
70779,0.5987080471978408
70785,7.939852135910492
70833,2.447072971395593
70837,-1.5145092391060597
70838,-1.7439258486590143
70852,2.3627353266316184
70863,2.935260977408519
70883,1.3309280713980434
70886,-0.6239481959475918
70896,2.5626136799394605
70908,1.7294038995180636
70913,1.3528617441247086
70933,0.8557604727669903
70939,1.378763782492891
70959,0.3238943666632326
70969,-0.3974545139943031
70978,4.2200600166006215
70984,-1.96157533118508
70995,-0.4103703202351152
71012,4.495786653598508
71015,2.8579064984552316
71021,0.23537360288373851
71026,6.830345434679035
71038,-1.411284836804881
71039,0.8744157361447881
71046,0.1408956442938948
71049,3.9679919078604575
71053,0.45269395789847694
71058,4.976400784786337
71069,-0.31124003709592973
71079,0.46179086088103805
71097,0.3525509603470121
71102,0.1023440755384838
71113,3.5561170379972684
71120,-0.24100880636179672
71129,1.6072563720530113
71131,6.6010020136920025
71143,1.2205546853437255
71146,1.141870834935226
71159,3.330637495769308
71171,1.921316922462197
71184,3.297435489769845
71185,-0.08287343595478837
71197,5.901793615064888
71201,2.4611431507868358
71204,2.1180531091230077
71212,2.0864257508526114
71240,0.08259600290422048
71246,4.463111179913919
71258,2.3649654458995353
71260,5.469316422448144
71274,3.6245195362758804
71288,1.234703070445515
71291,1.9623806352361886
71321,-3.946438399341002
71336,1.7532018573091608
71339,1.732020303892722
71340,0.47807308908651863
71342,-2.1913286489522545
71348,-2.1285324029716453
71362,-2.5150024693718374
71364,4.342952483346474
71368,2.906037289530144
71372,-0.7341669394465481
71375,-1.0280802231636506
71381,1.109552882734461
71393,0.23204126552352217
71397,2.4185703660143103
71398,-0.4706582536254176
71399,0.3742550550285281
71432,6.414354156074931
71441,5.613674217437622
71459,5.268084753586746
71460,-0.572944063006625
71467,-1.1471783625376917
71475,2.6323286047046364
71478,-0.11141021737508591
71481,0.1694120277643543
71496,0.04933917957668157
71502,3.5654207095295116
71503,-3.227420264572456
71504,9.21361711180039
71521,4.248436868114811
71527,-0.26207401980662737
71529,1.0615901465349782
71532,0.38608320382120936
71534,1.1412186031571696
71549,-0.8554857690849255
71554,3.0521692139002154
71560,-1.8632516183743504
71565,2.362403682611816
71567,1.141613874575559
71581,1.1658284788248188
71597,4.1404477255467365
71605,2.076640527188799
71611,5.335790773276701
71622,-0.6883252756614779
71625,-4.308747806908244
71626,1.7512958844960749
71650,-1.3135738121036609
71651,2.5974718138185486
71654,6.138625969353322
71656,-1.5445232959995732
71666,-0.6329657964521257
71668,4.640207834656512
71676,-1.3936149110550111
71689,4.318060325090693
71708,-0.1627935097528485
71710,-1.4114871119990555
71751,3.158039123255413
71769,3.0570054551923196
71800,1.8766138854546577
71802,-1.5150229877363113
71810,-1.0637182287795914
71813,1.194679708346205
71831,1.991424028288389
71832,2.154493242174276
71844,-3.543911238875212
71847,-0.3818511310363958
71855,-0.12479468368133327
71856,3.6506103522768387
71857,1.1025539344639765
71875,-2.909180415398374
71885,-0.673588200322958
71886,-0.7677876442594769
71891,-0.021897819560156385
71908,-0.07477011256479958
73564,0.22653381319670932
73568,4.3721194106838865
73579,6.854929232514226
73581,-5.524183551850012
73600,-3.4963622110510095
73603,-0.2514984468520848
73605,5.04372262529207
73616,1.6576606772914106
73622,-1.4463892221608083
73638,0.7377719619118712
73642,-0.4120012114754193
73647,0.4191030322581134
73654,-1.5556584857022924
73660,-0.7731969124251198
73661,-2.192147594936891
73663,0.11502243784671308
73667,0.5044072253905382
73672,-0.39678456733784506
73677,-0.5405542821338744
73680,7.002331531458646
73684,1.8553173942226522
73688,0.5540244943083925
73693,-2.9731490330581445
73706,0.9256566538839646
73715,-0.5672356096783707
73729,0.7501685580320516
73735,0.07801446312964465
73747,0.31830901627237734
73757,1.915088626524061
73760,1.4063551094571436
73765,1.3632837186417621
73767,2.120251631340651
73787,1.0465714599040936
73790,-2.291342572612436e-4
73792,0.43119271236221157
73797,11.005606866875755
73801,3.6023822880846716
73820,-0.3441035538280545
73831,-0.49795704954793824
73835,5.1862144310206375
73841,4.428219894066621
73843,-0.9090858852498879
73846,-0.4677402534097817
73866,1.2006989181116368
73880,-0.0034382836525958978
73887,1.1019738649777147
73899,-0.7878606638185711
73902,3.0370207093085884
73904,4.462745764345892
73916,-1.9185260636701305
73925,-1.0579238038342673
73930,0.30311731170892675
73938,2.16365100602693
73952,1.9890314462444694
73958,2.707389836471983
73971,2.8778561669214366
73982,5.148337818592214
73990,1.7404502734911327
73992,2.512689240464206
73993,-0.4432199106389987
73998,1.9165671265279145
73999,-0.026850093817350543
74002,2.623780465187323
74003,-0.49283850824986936
