SEQN,y
64437,1.7953240871429443
64447,1.2183414697647095
64466,0.02618197724223137
64509,1.5445568561553955
64511,-0.17990224063396454
64514,2.787924289703369
64530,-0.13770101964473724
64536,1.0530017614364624
64552,-3.0938820838928223
64558,0.5230937004089355
64567,-4.098569393157959
64583,6.743785858154297
64596,8.398059844970703
64599,0.20766551792621613
64613,0.041031405329704285
64616,-0.1703622192144394
64619,2.9262216091156006
64625,-2.045196771621704
64627,5.233595848083496
64629,1.869184136390686
64642,2.532127618789673
64643,2.63120698928833
64646,-0.4050944447517395
64672,-0.7104915976524353
64675,1.876746654510498
64706,0.24876777827739716
64714,0.13936740159988403
64715,-6.371762752532959
64720,2.7546637058258057
64722,3.4778685569763184
64725,3.279860258102417
64733,1.4384822845458984
64758,-1.7309726476669312
64762,-0.895051121711731
64768,0.8396459817886353
64779,-0.4635732173919678
64792,2.6608595848083496
64802,-1.5237537622451782
64808,-2.0074105262756348
64812,2.970606565475464
64822,2.404050588607788
64823,1.724785566329956
64824,1.8301693201065063
64828,4.761814594268799
64832,-0.3899909257888794
64839,1.0610153675079346
64843,0.18179172277450562
64860,1.9692026376724243
64880,2.579291820526123
64887,6.010415554046631
64893,2.728991985321045
64900,1.6435484886169434
64901,4.505187511444092
64902,1.9295083284378052
64908,-0.014042623341083527
64935,2.0823333263397217
64938,-0.5773051977157593
64948,-1.1501489877700806
64968,2.7918386459350586
64972,3.3110785484313965
64979,-0.378151535987854
64992,-1.75155508518219
65006,1.4524831771850586
65021,0.19250556826591492
65023,2.5352227687835693
65031,-1.367780327796936
65034,3.813206672668457
65044,5.041110515594482
65065,-2.737752676010132
65067,3.117119550704956
65071,2.9450900554656982
65072,2.723984956741333
65080,-2.6020030975341797
65091,-0.6158193945884705
65097,-1.8340051174163818
65103,3.6809213161468506
65106,1.3104395866394043
65111,2.393975257873535
65112,4.8476362228393555
65123,6.108719348907471
65125,3.9987235069274902
65126,-0.04315049946308136
65141,1.5143193006515503
65153,-2.239084482192993
65154,1.2891767024993896
65156,0.17422789335250854
65157,0.2597421109676361
65171,5.301997184753418
65180,-0.5146727561950684
65195,-0.8462738394737244
65202,0.18886283040046692
65204,0.2070770263671875
65213,0.010408036410808563
65240,-0.8180223107337952
65262,-0.03373146057128906
65263,3.262808322906494
65271,0.8778513073921204
65278,5.2658185958862305
65316,0.6453116536140442
65322,3.5001819133758545
65331,0.46270710229873657
65334,-1.5530807971954346
65347,4.193610191345215
65348,1.2589555978775024
65370,-0.2653816342353821
65374,0.29688936471939087
65401,-3.2190194129943848
65403,0.6414517164230347
65405,1.4539949893951416
65417,0.7960667014122009
65436,-2.1584858894348145
65443,0.860813319683075
65451,1.2108908891677856
65456,8.920750617980957
65476,2.1563379764556885
65479,9.422459602355957
65492,2.976547956466675
65500,-3.128190040588379
65503,-4.856098651885986
65514,4.759210586547852
65532,5.612663269042969
65548,0.6114144921302795
65550,-2.009366512298584
65562,-0.20323719084262848
65564,-3.643040180206299
65565,-1.3884884119033813
65567,0.3160613179206848
65569,2.3613219261169434
65594,3.5531234741210938
65599,1.6435905694961548
65604,-0.025929532945156097
65613,2.0805466175079346
65627,9.750497817993164
65657,3.243501663208008
65659,3.7546279430389404
65660,-2.877371072769165
65676,2.51570987701416
65678,-0.988042414188385
65679,0.6503066420555115
65688,3.7678072452545166
65699,0.533341109752655
65701,5.408657073974609
65715,4.986300468444824
65726,5.745777606964111
65734,2.754106044769287
65738,-2.613609790802002
65751,-0.37615251541137695
65757,0.3884351849555969
65771,-5.02555513381958
65772,0.38875865936279297
65773,12.717611312866211
65793,4.52271032333374
65800,0.5233944058418274
65812,2.1729555130004883
65817,3.7094719409942627
65818,5.235839366912842
65827,-2.1206700801849365
65846,1.9759482145309448
65851,0.6051012277603149
65852,4.204224109649658
65863,2.225510597229004
65868,0.6069738268852234
65874,2.4215970039367676
65876,-1.1875947713851929
65893,-2.127552032470703
65899,4.55383825302124
65908,0.36658114194869995
65923,-1.0405751466751099
65929,-1.368225336074829
65935,2.26328706741333
65966,5.056371688842773
65971,0.5498337745666504
65999,0.37707382440567017
66003,0.946880042552948
66005,6.20105504989624
66027,5.953772068023682
66028,0.2915915250778198
66049,-0.8206753134727478
66053,0.4860297441482544
66054,2.3350157737731934
66077,-0.24622495472431183
66091,25.041210174560547
66094,-1.5339739322662354
66095,-3.504516363143921
66096,2.339904546737671
66111,2.501824140548706
66117,5.203348636627197
66123,0.4125465750694275
66133,-6.380733966827393
66139,1.0642306804656982
66142,1.9663941860198975
66149,5.175675868988037
66162,0.6958680748939514
66177,-1.2973397970199585
66180,5.835035800933838
66184,2.271244525909424
66191,1.0293564796447754
66197,-1.562291145324707
66215,-3.4620108604431152
66222,0.6563853025436401
66228,-0.5038406252861023
66229,0.1284199357032776
66230,1.3223856687545776
66239,0.5944570899009705
66241,-2.370856761932373
66247,-2.0426290035247803
66264,4.537808418273926
66278,1.6596592664718628
66281,2.1908743381500244
66299,0.5731896758079529
66305,1.4204319715499878
66306,-0.7842761278152466
66307,-0.9509498476982117
66317,0.9562240242958069
66352,6.073375225067139
66373,-5.384278774261475
66378,0.38892239332199097
66391,4.96765661239624
66392,6.150923728942871
66418,4.25473690032959
66438,-1.7598044872283936
66447,2.631801128387451
66457,0.5275244116783142
66473,-1.9910370111465454
66474,0.4994707703590393
66492,4.3146867752075195
66498,5.396185398101807
66504,2.2482171058654785
66507,-3.1323866844177246
66518,-3.288670539855957
66524,-1.5192195177078247
66527,1.808518648147583
66531,1.6259301900863647
66537,0.8005779981613159
66552,-1.5895687341690063
66556,-1.4813648462295532
66594,-4.175601482391357
66612,0.9146263003349304
66630,0.5817916989326477
66633,-0.35839980840682983
66636,6.294881343841553
66643,0.18627353012561798
66654,-0.9372698664665222
66661,2.4429619312286377
66695,-0.050074994564056396
66698,-1.783600091934204
66699,-1.000497579574585
66707,5.059395790100098
66713,1.2597743272781372
66718,1.6431388854980469
66735,2.10317063331604
66736,2.2949254512786865
66745,6.541201591491699
66747,0.5120341777801514
66763,0.21453957259655
66771,-3.038994550704956
66819,1.362377643585205
66833,2.726883888244629
66836,2.0827012062072754
66837,-0.30493682622909546
66838,1.9413620233535767
66839,1.3775649070739746
66851,1.5995503664016724
66857,3.761573553085327
66865,1.1313852071762085
66870,7.557607173919678
66872,0.38579487800598145
66874,1.9707692861557007
66902,-0.4278603196144104
66908,-3.1907167434692383
66911,1.2099814414978027
66919,4.118706226348877
66926,-2.006707191467285
66954,2.7439160346984863
66955,-0.5483698844909668
66956,3.872086524963379
66964,2.9375195503234863
66982,3.1340723037719727
66994,-2.160465717315674
66999,6.224867343902588
67003,-1.3867448568344116
67011,3.059286594390869
67031,3.8408350944519043
67032,4.311841011047363
67046,1.4929773807525635
67048,5.733428001403809
67053,-2.080328941345215
67058,-2.052621603012085
67060,5.399353504180908
67066,-3.2344326972961426
67075,2.1284804344177246
67087,1.8008499145507812
67100,0.4607565999031067
67115,-2.07012677192688
67129,3.052990674972534
67160,4.65792179107666
67164,7.035283088684082
67171,-0.3236258029937744
67173,-0.1647941917181015
67180,0.5332106351852417
67181,3.527998924255371e-4
67183,2.4916906356811523
67189,1.4683105945587158
67191,3.1312074661254883
67193,-0.08361856639385223
67199,0.8096911907196045
67204,1.9606183767318726
67208,1.7862294912338257
67214,-0.0817604660987854
67220,-1.915589451789856
67228,-1.726758360862732
67230,-0.49122411012649536
67232,1.9370028972625732
67246,2.9607226848602295
67259,-0.9457413554191589
67264,1.3457425832748413
67266,-2.0096871852874756
67273,0.0701867863535881
67276,0.725248396396637
67283,2.805311679840088
67285,-2.354884624481201
67298,0.4394054412841797
67312,3.2556910514831543
67314,0.7805759310722351
67318,0.9772136807441711
67321,-1.1300677061080933
67329,1.3442318439483643
67337,0.3764230012893677
67338,-1.7753106355667114
67368,4.8189215660095215
67381,-2.0971498489379883
67384,0.5709264874458313
67399,3.2636940479278564
67402,-0.5451388359069824
67414,-0.1989121288061142
67422,4.01362943649292
67449,2.971107006072998
67455,-1.3957942724227905
67459,1.4796634912490845
67470,0.2334875911474228
67486,0.648389995098114
67493,-1.7311536073684692
67509,-1.4751561880111694
67530,-1.570085883140564
67532,2.699444532394409
67534,0.41708141565322876
67538,0.8813633918762207
67540,9.007681846618652
67543,2.9791109561920166
67552,5.003393650054932
67555,1.2818554639816284
67560,3.1496052742004395
67564,0.7557319402694702
67585,1.9446699619293213
67590,0.762378990650177
67616,1.2563011646270752
67617,9.15847110748291
67635,2.4829859733581543
67647,-0.06939500570297241
67658,-0.8880980610847473
67660,-3.8472578525543213
67661,-0.2069135457277298
67683,1.55682373046875
67703,-1.455248236656189
67708,-1.3845579624176025
67713,-0.05944754183292389
67718,0.9718703627586365
67730,5.8145575523376465
67737,7.695296287536621
67752,10.215286254882812
67772,2.497938871383667
67773,2.066378593444824
67782,0.16728255152702332
67783,3.8344197273254395
67786,0.1797167807817459
67791,0.9216445088386536
67793,1.5306017398834229
67798,2.7015480995178223
67806,4.9910478591918945
67809,0.7554295659065247
67819,2.5067522525787354
67822,1.6319468021392822
67823,5.702935695648193
67828,0.3798900842666626
67841,-2.215181827545166
67863,2.4458000659942627
67866,1.8938624858856201
67872,2.4042675495147705
67879,2.842958688735962
67889,0.9902604818344116
67893,1.2049119472503662
67902,-2.297046422958374
67912,-1.5107080936431885
67917,0.9778536558151245
67919,1.4024171829223633
67924,-2.8513662815093994
67972,0.5756213068962097
67979,-2.0369086265563965
67981,2.3104212284088135
67986,1.4394958019256592
68000,2.793578863143921
68004,3.2797558307647705
68007,1.9306446313858032
68009,5.037609577178955
68010,-0.7694041132926941
68027,1.5390396118164062
68032,-0.021225295960903168
68038,-2.629483699798584
68040,-0.14724214375019073
68075,-1.143565058708191
68076,2.4323081970214844
68112,-1.0531164407730103
68139,1.0858757495880127
68144,-0.04468429088592529
68145,1.924470067024231
68147,-1.6474277973175049
68155,0.9548814296722412
68156,-0.06466853618621826
68181,-0.955095112323761
68182,-0.7407469153404236
68186,3.232316255569458
68191,0.6159449815750122
68201,6.771615505218506
68212,-5.571462631225586
68215,3.4279212951660156
68245,1.3959801197052002
68250,-2.5236716270446777
68263,1.6675900220870972
68271,-0.7639342546463013
68275,-0.22520603239536285
68285,0.5453841686248779
68287,3.056180715560913
68303,8.848673820495605
68305,4.6594157218933105
68306,5.207512855529785
68311,-0.6058210730552673
68312,0.9363653063774109
68321,-3.170743703842163
68338,-2.357314348220825
68343,3.7356977462768555
68344,-1.1784991025924683
68353,0.5411354899406433
68364,-7.011346817016602
68374,3.819695234298706
68377,0.30491501092910767
68380,1.9918596744537354
68387,0.7970360517501831
68401,2.4894726276397705
68408,3.2122230529785156
68432,-1.6402431726455688
68434,-1.5534309148788452
68444,2.108783006668091
68475,0.23375597596168518
68485,0.43345117568969727
68497,1.600656270980835
68499,0.031888678669929504
68501,-1.9150232076644897
68502,-0.37533581256866455
68518,0.6085517406463623
68522,5.249935626983643
68571,-3.213909387588501
68573,0.044802334159612656
68580,3.0386910438537598
68582,1.8015964031219482
68589,1.4232770204544067
68591,-1.0794988870620728
68592,2.6034488677978516
68594,-0.45131587982177734
68601,1.853139877319336
68602,-1.1864954233169556
68618,3.546665668487549
68621,4.587995529174805
68640,3.5978658199310303
68661,-0.2896384000778198
68662,2.8158178329467773
68663,1.7072641849517822
68676,-0.8703004121780396
68694,-1.2096494436264038
68699,4.080594062805176
68702,-1.2010542154312134
68706,1.5533075332641602
68708,-0.8693034648895264
68710,-0.4503785967826843
68711,1.236664891242981
68713,0.0891789048910141
68714,3.867465019226074
68715,-5.676729679107666
68744,-4.505331039428711
68752,0.6234842538833618
68784,6.800405979156494
68787,1.7395472526550293
68789,-2.0488927364349365
68797,1.0482547283172607
68803,5.971673011779785
68808,-0.5771068930625916
68828,2.5501105785369873
68853,-1.0630359649658203
68857,5.299389362335205
68860,-1.0544073581695557
68871,0.04060341417789459
68880,7.124111175537109
68892,1.0275434255599976
68901,6.588840961456299
68906,2.1113228797912598
68922,-0.4397885203361511
68924,1.843692421913147
68952,1.5241007804870605
68953,1.2027934789657593
68956,2.0885632038116455
68983,-1.1400490999221802
68991,2.2630481719970703
68995,-2.5125575065612793
69011,0.9129865765571594
69022,-1.3570724725723267
69037,0.030539050698280334
69066,1.9639816284179688
69097,-0.40671515464782715
69098,2.6555237770080566
69103,1.8070825338363647
69108,-0.9282050728797913
69122,-0.22797153890132904
69123,1.1228575706481934
69125,1.8566205501556396
69130,-0.17565743625164032
69141,-0.625053346157074
69161,0.4029773473739624
69162,-1.5750690698623657
69168,-1.8525006771087646
69176,-0.6436606645584106
69198,3.3371284008026123
69200,-3.4042768478393555
69207,8.191096305847168
69212,-1.5895767211914062
69223,2.6723289489746094
69241,0.23128165304660797
69245,1.4315435886383057
69250,-0.23368872702121735
69264,-1.0406779050827026
69266,-0.45283299684524536
69276,4.654881954193115
69277,3.1208415031433105
69279,0.016550369560718536
69280,-7.7690958976745605
69286,-2.025743007659912
69295,-0.03998742997646332
69305,0.8654144406318665
69310,8.772932052612305
69322,-0.9736475348472595
69328,3.1463615894317627
69339,-0.7461629509925842
69342,-2.6614651679992676
69348,3.96869158744812
69370,0.3849318027496338
69389,0.09759841859340668
69395,1.820277214050293
69404,-1.2321866750717163
69406,2.648655652999878
69411,-2.00742769241333
69418,1.318487524986267
69421,3.4749107360839844
69425,1.662743330001831
69426,3.7087299823760986
69433,-1.401021957397461
69446,-1.9981361627578735
69447,5.464131832122803
69454,2.4010159969329834
69458,0.7383211851119995
69459,2.2356879711151123
69460,-3.666344404220581
69473,0.42581790685653687
69487,-2.7846970558166504
69491,-4.259313106536865
69492,4.457480430603027
69495,3.0180866718292236
69497,0.9211182594299316
69523,0.8703414797782898
69527,-9.071197509765625
69531,-1.6455729007720947
69535,0.28695350885391235
69542,-0.3713024854660034
69550,18.176849365234375
69591,0.43485093116760254
69608,-2.690537691116333
69613,1.9849947690963745
69617,0.8131936192512512
69621,-1.9766916036605835
69625,-2.142328977584839
69626,2.4499545097351074
69633,2.0953774452209473
69634,-0.6183739304542542
69637,-0.4622569680213928
69640,-0.29081326723098755
69648,-0.34568119049072266
69649,-0.628948450088501
69653,-0.5960832834243774
69654,0.8344934582710266
69659,4.852240085601807
69669,2.3906185626983643
69692,0.6047967076301575
69693,0.17400670051574707
69694,-5.764828681945801
69713,6.553706645965576
69718,4.785857200622559
69721,2.415492057800293
69738,0.8113125562667847
69746,2.3287646770477295
69753,0.5024654865264893
69759,1.3786919116973877
69764,2.5031261444091797
69773,0.5155026912689209
69785,1.8128600120544434
69793,2.4329400062561035
69806,-0.9463015198707581
69838,-3.342726707458496
69842,-2.6045873165130615
69852,1.0169925689697266
69868,5.932634353637695
69888,0.4441269040107727
69889,5.957862377166748
69900,-0.48523736000061035
69901,4.913218021392822
69902,1.61424720287323
69917,1.9273242950439453
69962,-0.0488617867231369
69975,-0.08317305147647858
69983,-0.4717656373977661
69984,5.082597732543945
69988,4.967240333557129
69992,0.13503630459308624
69994,3.470872402191162
70004,3.9439518451690674
70013,-1.3968902826309204
70043,5.3209004402160645
70055,1.6481611728668213
70063,2.9913489818573
70066,-1.0208714008331299
70078,4.012265205383301
70080,0.1960625946521759
70102,-2.067168951034546
70103,1.5579689741134644
70118,4.097896099090576
70125,-0.06128709018230438
70132,-0.25654131174087524
70144,8.241381645202637
70145,0.6736236810684204
70147,2.3645787239074707
70158,1.2249798774719238
70163,-3.2186005115509033
70166,0.5818678140640259
70167,1.430632472038269
70168,1.0984890460968018
70177,4.056992530822754
70196,-0.9494156241416931
70228,12.07787799835205
70237,6.349894046783447
70248,2.593813180923462
70254,1.4623982906341553
70261,4.1163482666015625
70275,0.7892866134643555
70286,3.3941099643707275
70290,-1.084363579750061
70300,0.9163665175437927
70303,0.5827397704124451
70326,1.2051219940185547
70328,-3.3932783603668213
70330,-0.398221492767334
70333,4.341979026794434
70354,1.1577482223510742
70357,3.688328266143799
70358,3.8899307250976562
70359,-1.371232032775879
70363,0.3823086619377136
70386,7.834578514099121
70388,11.666485786437988
70408,-7.565336227416992
70409,-0.19640479981899261
70429,1.3246952295303345
70438,-1.543289303779602
70439,2.8055579662323
70447,-0.864273190498352
70448,-2.918999195098877
70458,2.687711477279663
70464,3.0092971324920654
70482,-0.6365318894386292
70484,6.5756988525390625
70498,-0.11811548471450806
70499,1.0228475332260132
70507,1.4271396398544312
70511,-1.6732773780822754
70521,-5.806621551513672
70525,-1.5946800708770752
70533,0.4328826069831848
70561,0.5343367457389832
70574,-0.07965359091758728
70583,-0.9519923329353333
70584,2.911024808883667
70596,4.318077087402344
70603,-1.6651712656021118
70611,1.291320562362671
70622,0.19478273391723633
70628,2.3613319396972656
70636,6.884548664093018
70653,0.7407927513122559
70675,-0.5858650803565979
70687,-2.3342719078063965
70688,6.492645740509033
70711,4.433930397033691
70717,-0.5827310681343079
70736,3.227334976196289
70751,2.0469448566436768
70759,-0.9502618908882141
70766,1.8145869970321655
70769,4.049808025360107
70776,4.470617771148682
70779,0.40866076946258545
70785,4.585977077484131
70833,2.6364827156066895
70837,-1.3166627883911133
70838,-1.148486852645874
70852,0.13875770568847656
70863,2.501434087753296
70883,0.5338819026947021
70886,3.2628462314605713
70896,3.073323965072632
70908,2.2193193435668945
70913,3.7994256019592285
70933,1.2332298755645752
70939,1.6938276290893555
70959,0.43315863609313965
70969,-0.30511415004730225
70978,5.775537967681885
70984,-1.8900669813156128
70995,-2.323988437652588
71012,4.548851013183594
71015,2.8602542877197266
71021,0.1866738498210907
71026,5.940995693206787
71038,-1.2090237140655518
71039,0.4827525019645691
71046,-0.021502181887626648
71049,4.163113594055176
71053,0.5649917721748352
71058,5.088514804840088
71069,-0.20448635518550873
71079,0.7564069032669067
71097,1.5977349281311035
71102,-2.6768112182617188
71113,3.7082126140594482
71120,-0.3185858726501465
71129,-0.23794080317020416
71131,6.830450534820557
71143,1.6559693813323975
71146,1.3088339567184448
71159,4.479841232299805
71171,2.5620839595794678
71184,2.166132688522339
71185,-0.6986996531486511
71197,6.188114166259766
71201,2.113206148147583
71204,2.4477853775024414
71212,3.3021163940429688
71240,1.1962740421295166
71246,2.467088222503662
71258,3.0046005249023438
71260,4.617481231689453
71274,2.75527024269104
71288,2.017655372619629
71291,2.5576188564300537
71321,-6.464705944061279
71336,-0.23135672509670258
71339,2.7916436195373535
71340,0.22161215543746948
71342,-1.691098690032959
71348,-1.963800311088562
71362,-1.5960692167282104
71364,4.583024501800537
71368,2.90633225440979
71372,-0.34226012229919434
71375,-2.1027565002441406
71381,1.6980767250061035
71393,1.263230323791504
71397,0.8103854060173035
71398,-0.9694851040840149
71399,1.0213117599487305
71432,6.165349960327148
71441,4.13183069229126
71459,5.1617751121521
71460,-1.4341312646865845
71467,-1.9636749029159546
71475,1.9700366258621216
71478,1.1272169351577759
71481,-0.18923814594745636
71496,-0.14105314016342163
71502,1.3290231227874756
71503,-3.1321873664855957
71504,8.662339210510254
71521,2.4192473888397217
71527,-0.30857032537460327
71529,2.5018365383148193
71532,0.04022182151675224
71534,1.7331078052520752
71549,-2.7264962196350098
71554,3.065652847290039
71560,-2.3695907592773438
71565,2.343297243118286
71567,1.2985750436782837
71581,-0.16803200542926788
71597,3.859189987182617
71605,2.105327844619751
71611,4.023730754852295
71622,-1.2560333013534546
71625,-3.241189479827881
71626,1.6653653383255005
71650,-1.194514274597168
71651,1.3301753997802734
71654,6.357178211212158
71656,-1.5096895694732666
71666,-1.8136032819747925
71668,4.075540542602539
71676,-1.03643000125885
71689,4.795505523681641
71708,-0.31751346588134766
71710,-0.3343639373779297
71751,3.3264942169189453
71769,3.6629326343536377
71800,1.1234444379806519
71802,-2.427039623260498
71810,-0.2536191940307617
71813,1.414069414138794
71831,1.2936737537384033
71832,2.384533405303955
71844,-5.590949535369873
71847,-1.2048929929733276
71855,0.6166176199913025
71856,3.4022014141082764
71857,0.9348774552345276
71875,-3.1011152267456055
71885,1.2664785385131836
71886,-1.5355337858200073
71891,-0.17511118948459625
71908,0.6114466786384583
73564,0.533284068107605
73568,5.59755802154541
73579,7.205000877380371
73581,-4.478839874267578
73600,-2.6564700603485107
73603,-0.2608891725540161
73605,6.467617988586426
73616,2.9181113243103027
73622,-1.7298567295074463
73638,0.3140071630477905
73642,-0.19903533160686493
73647,0.6473578214645386
73654,-1.0102486610412598
73660,-0.6714534759521484
73661,-2.4910223484039307
73663,-1.4555745124816895
73667,-0.46661192178726196
73672,-1.106856107711792
73677,-0.7181935906410217
73680,7.7013983726501465
73684,1.43708336353302
73688,0.5035403966903687
73693,-3.228407859802246
73706,-0.033967941999435425
73715,-1.3704417943954468
73729,-0.3749433755874634
73735,0.6314112544059753
73747,0.38935261964797974
73757,4.576447486877441
73760,0.12387506663799286
73765,0.29336220026016235
73767,2.4835944175720215
73787,1.8405827283859253
73790,1.7320629358291626
73792,0.34824514389038086
73797,9.761892318725586
73801,3.6611921787261963
73820,-0.3941972851753235
73831,-0.9748980402946472
73835,4.208768367767334
73841,5.521917819976807
73843,-0.5392473340034485
73846,-0.8816615343093872
73866,0.9910448789596558
73880,-0.02763974666595459
73887,-1.578031063079834
73899,-4.896712779998779
73902,2.529752254486084
73904,4.1290059089660645
73916,-1.883412480354309
73925,-1.0987350940704346
73930,0.09256143867969513
73938,2.3282322883605957
73952,3.591728687286377
73958,5.349987506866455
73971,2.111729383468628
73982,3.744016408920288
73990,3.6806206703186035
73992,2.228013277053833
73993,-0.6004884839057922
73998,1.6756612062454224
73999,0.03678441792726517
74002,2.3302221298217773
74003,-0.8162111043930054
74005,-0.7239190340042114
74007,-0.13429991900920868
74010,2.4497504234313965
