SEQN,y
63546,0.32262688875198364
63551,1.1672699451446533
63575,0.2107563018798828
63582,1.2381538152694702
63621,3.905764579772949
63629,2.5593690872192383
63632,2.1069271564483643
63643,1.0021791458129883
63656,0.09040355682373047
63659,0.5401307344436646
63666,0.37730926275253296
63673,-1.7142295837402344
63675,9.06598949432373
63682,-0.009277820587158203
63685,2.8531417846679688
63690,-1.5437495708465576
63700,0.8813068866729736
63732,-2.521728038787842
63734,2.0619049072265625
63738,0.07195812463760376
63765,1.2939810752868652
63797,5.638082027435303
63802,0.9626625776290894
63828,1.7536382675170898
63837,0.2863493859767914
63844,-1.1238033771514893
63848,-0.8901005387306213
63849,0.6772145628929138
63852,5.185282230377197
63868,0.9216481447219849
63873,2.01566481590271
63890,-0.9996429085731506
63894,0.3163166344165802
63915,-0.7362721562385559
63929,0.9268872141838074
63935,4.178644180297852
63939,-1.8210816383361816
63940,0.6786088347434998
63943,2.0206754207611084
63945,2.2185962200164795
63946,-0.6652300953865051
63948,1.3868155479431152
63951,1.5941379070281982
63953,-0.6756475567817688
63959,-2.859675407409668
63971,1.817434549331665
63972,1.301203966140747
63973,3.783191680908203
63983,-2.1963348388671875
64013,-2.3737165927886963
64025,-4.077145099639893
64046,-0.4033271074295044
64052,-3.9196276664733887
64055,-0.2053195834159851
64058,3.2097675800323486
64064,3.713244915008545
64072,-1.4049720764160156
64085,5.660577297210693
64089,0.2056061327457428
64113,-0.3489786386489868
64121,-2.142042398452759
64131,-1.2812135219573975
64133,3.0504138469696045
64134,0.8199830055236816
64135,3.401796340942383
64138,1.0848650932312012
64157,4.618906497955322
64158,-2.780529737472534
64161,4.380906581878662
64169,-0.44992560148239136
64181,0.65647292137146
64183,3.55918025970459
64215,0.4304851293563843
64217,2.617318630218506
64222,1.2116336822509766
64227,2.1633262634277344
64253,5.163965225219727
64256,1.1685829162597656
64257,2.308065891265869
64264,0.23580700159072876
64265,-2.4301116466522217
64276,-0.18422532081604004
64299,0.06183260679244995
64312,0.1469959020614624
64320,1.5622146129608154
64330,2.4172024726867676
64336,-0.9354756474494934
64341,-2.586061954498291
64342,2.342000961303711
64343,0.2883288264274597
64344,12.03918743133545
64347,10.994171142578125
64351,-0.9259780049324036
64368,0.7288381457328796
64370,3.9449093341827393
64377,0.3991903066635132
64390,0.2794093191623688
64391,3.1478471755981445
64399,2.6538121700286865
64412,-0.5823728442192078
64420,-1.8074345588684082
64427,0.4270503520965576
64437,1.415276288986206
64447,1.8962483406066895
64466,-0.3268672227859497
64509,1.6082265377044678
64511,-0.0036211609840393066
64514,2.416877269744873
64530,-1.0612177848815918
64536,1.1857397556304932
64552,-3.2684144973754883
64558,1.7869019508361816
64567,-3.6771950721740723
64583,6.054717063903809
64596,8.3016939163208
64599,-1.1609535217285156
64613,0.08758735656738281
64616,-0.508768618106842
64619,3.023994207382202
64625,-3.294654369354248
64627,2.9267630577087402
64629,1.6999404430389404
64642,3.2683322429656982
64643,2.3474276065826416
64646,0.6485769748687744
64672,0.5357663035392761
64675,2.680856943130493
64706,-0.017711341381072998
64714,0.44808870553970337
64715,-6.069957256317139
64720,3.0144317150115967
64722,3.3070449829101562
64725,2.9789559841156006
64733,1.661553144454956
64758,-1.6293041706085205
64762,0.41450393199920654
64768,-0.03162282705307007
64779,0.11268100142478943
64792,2.6365742683410645
64802,-1.4614825248718262
64808,-1.2456004619598389
64812,3.112792491912842
64822,2.628359794616699
64823,1.7527594566345215
64824,3.751307964324951
64828,4.129939556121826
64832,-0.4198630452156067
64839,0.7112449407577515
64843,0.4492078125476837
64860,2.433612823486328
64880,2.6322011947631836
64887,5.766119956970215
64893,3.0710363388061523
64900,1.6427106857299805
64901,4.525942325592041
64902,0.7246869206428528
64908,0.09943580627441406
64935,2.1134285926818848
64938,-1.0030736923217773
64948,-0.867495596408844
64968,2.552700996398926
64972,1.9572646617889404
64979,-0.8081026673316956
64992,-0.5659547448158264
65006,1.6543045043945312
65021,0.971888542175293
65023,2.750248432159424
65031,1.0759363174438477
65034,3.555065155029297
65044,5.357742786407471
65065,-3.9691123962402344
65067,3.0586278438568115
65071,2.969090700149536
65072,3.1880152225494385
65080,-1.8361904621124268
65091,-0.4304150342941284
65097,-3.191970109939575
65103,4.08353853225708
65106,1.5660566091537476
65111,1.602297067642212
65112,5.035888671875
65123,5.863635540008545
65125,3.4836182594299316
65126,-0.48550885915756226
65141,0.3139283359050751
65153,-3.4424710273742676
65154,2.2380456924438477
65156,0.3569210171699524
65157,0.14574381709098816
65171,4.977917671203613
65180,0.6209832429885864
65195,-0.47655194997787476
65202,-0.1425487995147705
65204,0.47741419076919556
65213,-0.09258848428726196
65240,-1.024705410003662
65262,-0.41889727115631104
65263,3.5232901573181152
65271,0.592267632484436
65278,4.797505855560303
65316,1.7497797012329102
65322,3.221975803375244
65331,-0.16714459657669067
65334,-1.732163429260254
65347,3.2705087661743164
65348,1.1270027160644531
65370,0.06888222694396973
65374,0.46345120668411255
65401,-1.8009731769561768
65403,0.33896616101264954
65405,1.1191914081573486
65417,1.0421102046966553
65436,-2.0254061222076416
65443,0.6087469458580017
65451,1.0387123823165894
65456,7.80603551864624
65476,2.367342710494995
65479,11.102904319763184
65492,2.823207139968872
65500,-3.5299673080444336
65503,-5.185335636138916
65514,4.083824634552002
65532,4.347533226013184
65548,0.5097640156745911
65550,-4.141177177429199
65562,-0.7543161511421204
65564,-4.852488040924072
65565,-1.6691575050354004
65567,-0.7212381958961487
65569,2.563995361328125
65594,3.5727438926696777
65599,2.045038938522339
65604,-1.033069133758545
65613,1.7606837749481201
65627,8.737421035766602
65657,3.8842644691467285
65659,4.689395427703857
65660,-8.727959632873535
65676,2.6358251571655273
65678,-0.7501981854438782
65679,0.5105834603309631
65688,4.190567970275879
65699,0.9368025064468384
65701,4.81286096572876
65715,4.343445777893066
65726,5.200823783874512
65734,3.1623382568359375
65738,-2.552762985229492
65751,-1.1060879230499268
65757,0.9407874345779419
65771,-5.833906173706055
65772,-0.34121590852737427
65773,14.889718055725098
65793,5.135415554046631
65800,0.3906220495700836
65812,2.2566800117492676
65817,4.602504253387451
65818,6.708189964294434
65827,-2.8756980895996094
65846,1.8859705924987793
65851,0.5644342303276062
65852,3.894683837890625
65863,2.3643081188201904
65868,1.4295654296875
65874,2.115239143371582
65876,-1.4320440292358398
65893,-1.1906883716583252
65899,4.943527698516846
65908,0.5003095865249634
65923,-0.6039043068885803
65929,-1.1707830429077148
65935,2.258730888366699
65966,4.117786407470703
65971,-0.8261404633522034
65999,0.25160661339759827
66003,1.1447877883911133
66005,5.470006942749023
66027,4.977175712585449
66028,0.3189583420753479
66049,-1.6512079238891602
66053,0.43169888854026794
66054,2.414242744445801
66077,0.6907386183738708
66091,29.876760482788086
66094,-1.1044635772705078
66095,-3.2841944694519043
66096,2.1915316581726074
66111,2.6577680110931396
66117,5.8470988273620605
66123,0.2787328362464905
66133,-5.272284030914307
66139,1.6954553127288818
66142,-0.5594890713691711
66149,3.915559768676758
66162,0.6304383873939514
66177,-0.18377947807312012
66180,5.611789226531982
66184,1.8356409072875977
66191,0.9084780216217041
66197,-2.0102038383483887
66215,-2.684626579284668
66222,0.7701299786567688
66228,0.14479288458824158
66229,0.7759389281272888
66230,1.1482162475585938
66239,0.646864652633667
66241,-3.236725091934204
66247,-1.4804275035858154
66264,4.440427780151367
66278,2.7617273330688477
66281,2.3354456424713135
66299,1.154463291168213
66305,2.1763017177581787
66306,-0.8517420887947083
66307,-1.451608657836914
66317,1.2068872451782227
66352,6.466855049133301
66373,-4.3928141593933105
66378,0.5378759503364563
66391,5.5439677238464355
66392,7.502734661102295
66418,4.28530740737915
66438,-1.4140713214874268
66447,2.7933297157287598
66457,-0.7976003289222717
66473,-2.6954612731933594
66474,0.47891172766685486
66492,5.702671527862549
66498,5.553897857666016
66504,2.1974997520446777
66507,-3.4667716026306152
66518,-3.194330930709839
66524,-1.5225014686584473
66527,1.800440788269043
66531,1.7481153011322021
66537,0.33464184403419495
66552,-1.905688762664795
66556,-0.18663281202316284
66594,-4.811770439147949
66612,1.3471946716308594
66630,-0.12626999616622925
66633,-0.8365562558174133
66636,6.995656490325928
66643,-0.4151231646537781
66654,-1.1217081546783447
66661,2.1922881603240967
66695,0.2515639364719391
66698,-1.9667553901672363
66699,-1.2548439502716064
66707,4.777799129486084
66713,1.0518375635147095
66718,1.463529109954834
66735,1.4547252655029297
66736,1.9109773635864258
66745,6.540015697479248
66747,2.0719974040985107
66763,0.4716545045375824
66771,-2.528637647628784
66819,1.3345773220062256
66833,2.711029529571533
66836,1.1470251083374023
66837,-2.233182907104492
66838,2.0946669578552246
66839,2.02297306060791
66851,1.4664783477783203
66857,3.8874216079711914
66865,1.969454288482666
66870,7.439284801483154
66872,-0.740191638469696
66874,1.5292580127716064
66902,-0.7051218152046204
66908,-7.982811450958252
66911,1.003523588180542
66919,4.258962154388428
66926,-1.9095172882080078
66954,3.0115041732788086
66955,0.6755327582359314
66956,3.4544615745544434
66964,2.4882824420928955
66982,3.710451602935791
66994,-2.528064250946045
66999,5.928999900817871
67003,-1.505147933959961
67011,3.1453609466552734
67031,4.071933269500732
67032,4.234131336212158
67046,1.7984442710876465
67048,5.752557277679443
67053,-2.1754448413848877
67058,-2.997127056121826
67060,5.319926738739014
67066,-2.475944995880127
67075,3.401803970336914
67087,1.7117300033569336
67100,0.7638007998466492
67115,-1.7440903186798096
67129,3.001086473464966
67160,5.739480495452881
67164,6.904454708099365
67171,-0.18195950984954834
67173,-0.9935447573661804
67180,0.7290924787521362
67181,-0.291786253452301
67183,2.348787784576416
67189,2.518183708190918
67191,2.901125907897949
67193,-0.24626833200454712
67199,1.0894017219543457
67204,1.0166722536087036
67208,3.418604612350464
67214,-0.2019539475440979
67220,-2.8695883750915527
67228,-2.308931350708008
67230,0.3690524995326996
67232,1.6399476528167725
67246,3.666034698486328
67259,-1.1373987197875977
67264,1.2041831016540527
67266,-1.6448893547058105
67273,0.35592401027679443
67276,0.9297357797622681
67283,2.8650712966918945
67285,-3.887730121612549
67298,0.6059852242469788
67312,2.9860246181488037
67314,0.4613663852214813
67318,0.6714339852333069
67321,-1.8180408477783203
67329,1.9023149013519287
67337,0.5054788589477539
67338,-2.1223134994506836
67368,4.332603454589844
67381,-0.46123379468917847
67384,0.42274242639541626
67399,3.290071964263916
67402,-0.33157724142074585
67414,-0.18517541885375977
67422,3.4289989471435547
67449,2.8947386741638184
67455,-1.433424472808838
67459,1.5634698867797852
67470,-0.25522834062576294
67486,0.6296792030334473
67493,-1.993497371673584
67509,-1.0747931003570557
67530,-1.629140853881836
67532,2.4973254203796387
67534,0.7129234075546265
67538,2.017518997192383
67540,9.194267272949219
67543,3.070899486541748
67552,4.955931186676025
67555,1.8438489437103271
67560,3.2388339042663574
67564,0.7532662153244019
67585,1.7861497402191162
67590,-0.588433563709259
67616,1.3338778018951416
67617,9.065278053283691
67635,2.140965223312378
67647,-0.042339444160461426
67658,-1.3197190761566162
67660,-5.010931015014648
67661,-1.2034332752227783
67683,2.477762460708618
67703,-1.0861024856567383
67708,-1.0695269107818604
67713,-0.2714731693267822
67718,0.918470025062561
67730,5.657779216766357
67737,7.409026622772217
67752,9.26208209991455
67772,3.2455902099609375
67773,2.16208815574646
67782,0.6564964056015015
67783,3.8978872299194336
67786,0.9815476536750793
67791,0.9745304584503174
67793,0.439031720161438
67798,3.592646360397339
67806,5.074553489685059
67809,1.2371416091918945
67819,2.479994297027588
67822,1.4777387380599976
67823,5.760411262512207
67828,0.6040666103363037
67841,-1.8802447319030762
67863,1.7838613986968994
67866,2.3031210899353027
67872,2.921018600463867
67879,2.7005443572998047
67889,1.0585594177246094
67893,1.0290801525115967
67902,-3.2118520736694336
67912,-2.083714008331299
67917,-0.06795716285705566
67919,1.4979290962219238
67924,-2.558063268661499
67972,1.1628642082214355
67979,-1.9597339630126953
67981,1.6213622093200684
67986,1.9103686809539795
68000,3.144103527069092
68004,3.113537073135376
68007,2.115490674972534
68009,4.9053521156311035
68010,-1.9321675300598145
68027,0.8354619741439819
68032,-0.03521442413330078
68038,-3.0201339721679688
68040,-0.7080641388893127
68075,-1.0353000164031982
68076,3.250514507293701
68112,-0.9924464821815491
68139,1.3239408731460571
68144,-0.08548116683959961
68145,2.5522007942199707
68147,-1.8782119750976562
68155,0.9116918444633484
68156,0.09441936016082764
68181,-0.8404380679130554
68182,-0.8211309313774109
68186,3.264193058013916
68191,0.5093412399291992
68201,6.838265895843506
68212,-6.174097537994385
68215,4.0838727951049805
68245,1.1875238418579102
68250,-2.264089584350586
68263,1.58854079246521
68271,-1.628674030303955
68275,-0.18508070707321167
68285,1.365031361579895
68287,4.331574440002441
68303,8.085512161254883
68305,4.173937797546387
68306,4.180351257324219
68311,-0.8237107396125793
68312,1.4798427820205688
68321,-2.271635055541992
68338,-2.8362042903900146
68343,4.265266418457031
68344,-0.49195390939712524
68353,0.09118214249610901
68364,-7.162980079650879
68374,2.4297139644622803
68377,1.1148569583892822
68380,1.3881124258041382
68387,0.8753732442855835
68401,2.8460772037506104
68408,3.087836265563965
68432,-1.9755311012268066
68434,-2.1697771549224854
68444,2.023024320602417
68475,-0.20634490251541138
68485,0.45091402530670166
68497,1.5188117027282715
68499,0.2484433352947235
68501,-1.9018611907958984
68502,-0.6880117058753967
68518,1.5210816860198975
68522,6.669653415679932
68571,-3.4507832527160645
68573,-0.08504718542098999
68580,2.941899299621582
68582,1.9067018032073975
68589,0.898496687412262
68591,-0.13748770952224731
68592,2.2327215671539307
68594,-1.3744926452636719
68601,2.485382318496704
68602,-1.1289989948272705
68618,2.6607463359832764
68621,4.46165132522583
68640,3.595773935317993
68661,-0.2093193531036377
68662,2.850055694580078
68663,1.4276013374328613
68676,-0.48689979314804077
68694,-0.7122908234596252
68699,3.2416892051696777
68702,-1.6572299003601074
68706,2.607988119125366
68708,-0.26103776693344116
68710,-0.043040573596954346
68711,0.04468351602554321
68713,0.8458933234214783
68714,3.9644272327423096
68715,-4.715604305267334
68744,-4.905714511871338
68752,0.45842206478118896
68784,4.989470958709717
68787,1.636599063873291
68789,-2.105590343475342
68797,1.681394100189209
68803,6.935354709625244
68808,-1.0712475776672363
68828,2.826166868209839
68853,-1.5638928413391113
68857,5.555043697357178
68860,-1.714944839477539
68871,-1.9574990272521973
68880,7.824269771575928
68892,0.8546647429466248
68901,5.528573989868164
68906,2.5414421558380127
68922,-0.2455938458442688
68924,2.8373379707336426
68952,1.9533500671386719
68953,0.7882314324378967
68956,1.9156084060668945
68983,-0.12739843130111694
68991,-0.18421971797943115
68995,-3.2682416439056396
69011,0.7275309562683105
69022,-1.001948356628418
69037,-0.23891305923461914
69066,1.7526979446411133
69097,-0.15639418363571167
69098,3.5265212059020996
69103,2.3349671363830566
69108,1.3795413970947266
69122,0.07221585512161255
69123,0.8218338489532471
69125,1.7698414325714111
69130,-0.35817980766296387
69141,-0.7445611357688904
69161,1.190514087677002
69162,-1.2964890003204346
69168,-0.5824998021125793
69176,-0.5372068285942078
69198,3.205449104309082
69200,-3.0131750106811523
69207,9.723249435424805
69212,-1.3346600532531738
69223,3.768688201904297
69241,0.2675228416919708
69245,1.385545253753662
69250,0.04663652181625366
69264,-1.479658603668213
69266,-0.9170379042625427
69276,5.328715801239014
69277,2.8028855323791504
69279,0.15049070119857788
69280,-7.478903293609619
69286,-2.391623020172119
69295,-0.19768953323364258
69305,1.287118911743164
69310,9.030905723571777
69322,-0.6911490559577942
69328,4.535250186920166
69339,-1.003563642501831
69342,-1.409224271774292
69348,3.8270788192749023
69370,0.8374210596084595
69389,-0.0404086709022522
69395,1.149677038192749
69404,-0.31008487939834595
69406,3.0842385292053223
69411,-1.7353994846343994
69418,1.402552604675293
69421,3.936185359954834
69425,1.9580307006835938
69426,3.3654234409332275
69433,-1.0553367137908936
69446,-1.752298355102539
69447,5.6316094398498535
69454,2.774205446243286
69458,1.5114861726760864
69459,2.6143605709075928
69460,-4.215004920959473
69473,0.27061742544174194
69487,-2.742373466491699
69491,-3.6262545585632324
69492,4.672626495361328
69495,2.901066303253174
69497,0.6585153937339783
69523,1.1181762218475342
69527,-14.415526390075684
69531,-2.242971181869507
69535,0.9156017303466797
69542,-0.29771584272384644
69550,24.47092056274414
69591,0.09537261724472046
69608,-3.1154303550720215
69613,1.9378116130828857
69617,0.7721052169799805
69621,-1.150428056716919
69625,-2.1947927474975586
69626,2.418705940246582
69633,1.91774582862854
69634,0.35358691215515137
69637,-0.40193289518356323
69640,0.015343546867370605
69648,-0.47036534547805786
69649,0.01577937602996826
69653,-0.6207848191261292
69654,0.8826084733009338
69659,5.214201927185059
69669,2.6313557624816895
69692,0.9878589510917664
69693,0.40526145696640015
69694,-5.037342548370361
69713,5.434710502624512
69718,4.847240924835205
69721,2.4915969371795654
69738,0.7655274271965027
69746,2.5138657093048096
69753,0.047180771827697754
69759,1.1813154220581055
69764,2.4864656925201416
69773,0.4279444217681885
69785,1.780792236328125
69793,2.4621245861053467
69806,-2.7250452041625977
69838,-7.74331521987915
69842,-2.1088743209838867
69852,1.34089994430542
69868,4.73035192489624
69888,0.016560375690460205
69889,3.848752021789551
69900,-0.038975298404693604
69901,3.9949793815612793
69902,2.5369861125946045
69917,1.6271789073944092
69962,-0.20063143968582153
69975,0.10664975643157959
69983,-0.5018834471702576
69984,5.070425987243652
69988,5.221222877502441
69992,-0.07293444871902466
69994,2.8930532932281494
70004,4.294042110443115
70013,-1.726637363433838
70043,5.2362542152404785
70055,1.8313777446746826
70063,2.601494789123535
70066,-1.1886751651763916
70078,3.6991236209869385
70080,0.4423353970050812
70102,-1.5957884788513184
70103,1.4945814609527588
70118,4.303276538848877
70125,0.08040586113929749
70132,-0.35938477516174316
70144,9.519394874572754
70145,0.45870447158813477
70147,2.703091859817505
70158,1.2478628158569336
70163,-3.0430221557617188
70166,0.3670220971107483
70167,1.3029539585113525
70168,0.6270237565040588
70177,3.8685457706451416
70196,-0.10536587238311768
70228,14.519209861755371
70237,6.132299900054932
70248,2.7786874771118164
70254,1.4172842502593994
70261,4.327085018157959
70275,0.6124820709228516
70286,2.573483467102051
70290,-0.601957380771637
70300,1.1586534976959229
70303,0.5088053345680237
70326,1.5409510135650635
70328,-2.5283758640289307
70330,-0.8080406785011292
70333,4.002363204956055
70354,2.435262680053711
70357,3.4994077682495117
70358,3.455965280532837
70359,-0.8842383027076721
70363,0.5142512321472168
70386,3.3554444313049316
70388,11.216252326965332
70408,-9.379475593566895
70409,0.3873698115348816
70429,1.2777583599090576
70438,-0.9011128544807434
70439,2.8463685512542725
70447,-2.4355885982513428
70448,-2.601104259490967
70458,3.1110901832580566
70464,2.785905361175537
70482,-0.49679213762283325
70484,6.599611759185791
70498,0.22109565138816833
70499,1.6967277526855469
70507,1.6532177925109863
70511,-1.1238980293273926
70521,-5.654175281524658
70525,-0.3478749990463257
70533,0.9303138256072998
70561,1.2702147960662842
70574,0.4625628888607025
70583,1.225440502166748
70584,2.9021434783935547
70596,3.988556385040283
70603,-1.3382790088653564
70611,1.0414021015167236
70622,0.5921807289123535
70628,1.8638575077056885
70636,6.566555500030518
70653,0.12526792287826538
70675,-0.18946808576583862
70687,-0.7850338816642761
70688,6.089199066162109
70711,4.367856025695801
70717,-0.7737141251564026
70736,3.099752902984619
70751,2.8871049880981445
70759,-0.14380240440368652
70766,1.8852393627166748
70769,4.091366767883301
70776,3.992245674133301
70779,1.3130943775177002
70785,2.8165016174316406
70833,2.5911436080932617
70837,-1.709627628326416
70838,-1.4145913124084473
70852,-0.5244500041007996
70863,2.199110984802246
70883,-0.2013968825340271
70886,3.163156747817993
70896,2.775524139404297
70908,2.459517478942871
70913,3.5787627696990967
70933,1.365951657295227
70939,1.6256470680236816
70959,0.3596895635128021
70969,-0.8065012097358704
70978,5.085104942321777
70984,-2.319636106491089
70995,-1.5112264156341553
71012,4.350305557250977
71015,2.865178108215332
71021,0.4847913980484009
71026,3.5964791774749756
71038,-1.3240702152252197
71039,0.487129807472229
71046,-0.8532732129096985
71049,4.443643569946289
71053,0.5964404940605164
71058,4.832394599914551
71069,-0.42577916383743286
71079,0.4961838722229004
71097,2.0536627769470215
71102,-2.0571889877319336
71113,3.456956148147583
71120,-0.9609950184822083
71129,-0.35512274503707886
71131,6.636867046356201
71143,1.3110837936401367
71146,1.791330099105835
71159,3.9359681606292725
71171,2.5230090618133545
71184,1.6850390434265137
71185,-0.7622113823890686
71197,6.825100421905518
71201,2.279590368270874
71204,2.5274734497070312
71212,3.1085917949676514
71240,1.6726412773132324
71246,2.3551101684570312
71258,3.9347782135009766
71260,4.7046027183532715
71274,2.96622371673584
71288,1.3315787315368652
71291,1.8585526943206787
71321,-6.820123195648193
71336,-0.6652823090553284
71339,2.55063533782959
71340,0.36857300996780396
71342,-2.2776505947113037
71348,-1.745574951171875
71362,-2.426138162612915
71364,4.091904163360596
71368,3.24558424949646
71372,0.08056014776229858
71375,-2.7490949630737305
71381,1.6892859935760498
71393,1.2359950542449951
71397,0.5542317032814026
71398,-1.0102839469909668
71399,1.0351756811141968
71432,6.757385730743408
71441,4.75979471206665
71459,5.285986423492432
71460,-2.0776426792144775
71467,-1.4317283630371094
71475,2.8745107650756836
71478,0.8970102071762085
71481,0.06533247232437134
71496,-0.09781903028488159
71502,2.3398759365081787
71503,-3.1490707397460938
71504,9.0341215133667
71521,2.356558084487915
71527,-0.004522383213043213
71529,2.6191935539245605
71532,0.3881358802318573
71534,0.9242085218429565
71549,-2.419005870819092
71554,3.2027461528778076
71560,-3.5226759910583496
71565,2.477717161178589
71567,1.7601971626281738
71581,0.10839593410491943
71597,3.7707200050354004
71605,2.311668872833252
71611,4.172381401062012
71622,0.40077558159828186
71625,-3.0089683532714844
71626,1.9795360565185547
71650,-1.0946862697601318
71651,1.3152596950531006
71654,6.546964645385742
71656,-1.8522682189941406
71666,-0.8916547894477844
71668,4.138516426086426
71676,-0.8696699738502502
71689,4.820394039154053
71708,0.1653575301170349
71710,0.09812068939208984
71751,3.3310465812683105
71769,3.543591022491455
71800,1.3692266941070557
71802,-1.975438117980957
71810,-0.3861815333366394
71813,2.405468702316284
71831,1.5910463333129883
71832,3.019232749938965
71844,-5.227603435516357
71847,-1.2266488075256348
71855,0.06163746118545532
71856,3.186659336090088
71857,0.7763195037841797
71875,-3.5871710777282715
71885,-1.224146842956543
71886,-1.8563904762268066
71891,-0.1253567337989807
71908,0.7684120535850525
73564,0.1422419548034668
73568,5.650970935821533
73579,7.153081893920898
73581,-3.3931751251220703
73600,-1.4160261154174805
73603,0.18072578310966492
73605,5.875500202178955
73616,2.486222267150879
73622,-2.28350830078125
73638,0.5927437543869019
73642,0.22707074880599976
73647,0.82413482666015625
73654,-0.709494411945343
73660,-1.01200270652771
73661,-1.4293670654296875
73663,-2.4782657623291016
73667,-1.3195204734802246
73672,-1.1849324703216553
73677,-0.6859014630317688
73680,8.196572303771973
73684,2.5168581008911133
73688,0.2070101499557495
73693,-2.740612268447876
73706,-0.4866320490837097
73715,-0.5456628203392029
73729,0.10313692688941956
73735,0.42233705520629883
73747,0.6772646307945251
73757,4.465368747711182
73760,0.5807182788848877
73765,0.6191313862800598
73767,2.562843084335327
73787,2.8710780143737793
73790,1.2614524364471436
73792,0.5728098750114441
73797,11.375166893005371
73801,3.6512880325317383
73820,0.9459841251373291
73831,-0.8944960236549377
73835,4.377604961395264
73841,5.676053524017334
73843,-0.5634725689888
73846,-1.1436481475830078
73866,0.7939233779907227
73880,-0.14087247848510742
73887,-0.8110877871513367
73899,-5.3838791847229
73902,2.9058938026428223
73904,4.476194858551025
73916,-2.4491729736328125
73925,-0.8448403477668762
73930,0.42911678552627563
73938,2.1364803314208984
73952,3.853562355041504
73958,4.575109004974365
73971,2.9062085151672363
73982,3.7410995960235596
73990,3.6942684650421143
73992,1.3722727298736572
73993,-1.7105886936187744
73998,1.7866261005401611
73999,0.8138303756713867
74002,2.0034594535827637
74003,-0.9144557118415833
74005,-0.6816163659095764
74007,-0.31223225593566895
74010,2.7458810806274414
74011,-1.8524246215820312
74017,-0.3386446237564087
74018,1.7634780406951904
