SEQN,y
63953,-0.4127374291419983
63959,-2.610877275466919
63971,1.6040997505187988
63972,0.11959552764892578
63973,3.6141560077667236
63983,-1.6195549964904785
64013,-2.2423999309539795
64025,-4.222403049468994
64046,0.1526932716369629
64052,-4.137420177459717
64055,-0.4399186968803406
64058,3.412360429763794
64064,3.5349533557891846
64072,-1.5711784362792969
64085,5.762979984283447
64089,0.20378071069717407
64113,-0.0754920244216919
64121,-2.042266368865967
64131,-0.7780242562294006
64133,3.140007495880127
64134,0.7139352560043335
64135,3.6457009315490723
64138,1.2171046733856201
64157,4.936633110046387
64158,-3.0512731075286865
64161,5.03879976272583
64169,-0.7238067984580994
64181,0.7726210951805115
64183,3.623521089553833
64215,1.0767185688018799
64217,2.453246831893921
64222,0.6911900043487549
64227,2.351524829864502
64253,5.661937236785889
64256,1.3145666122436523
64257,1.9191300868988037
64264,0.012127220630645752
64265,-0.8945311903953552
64276,-0.12813371419906616
64299,-0.040651023387908936
64312,0.282772421836853
64320,2.1683783531188965
64330,2.3845741748809814
64336,-0.8742024302482605
64341,-2.5635297298431396
64342,2.645148754119873
64343,0.09402528405189514
64344,11.6191987991333
64347,10.322102546691895
64351,-1.5413124561309814
64368,1.3647098541259766
64370,3.24836802482605
64377,0.2585996389389038
64390,0.3002481460571289
64391,3.5831234455108643
64399,2.553844690322876
64412,-0.31069105863571167
64420,-2.5918586254119873
64427,0.48412930965423584
64437,1.4521849155426025
64447,1.8346843719482422
64466,-0.5171166062355042
64509,1.3455932140350342
64511,-0.005808234214782715
64514,2.3855326175689697
64530,0.11804008483886719
64536,1.412060260772705
64552,-3.241778612136841
64558,0.9389330148696899
64567,-3.5183074474334717
64583,6.337765693664551
64596,8.182303428649902
64599,0.7284001111984253
64613,-0.3834350109100342
64616,-0.23075735569000244
64619,3.0607569217681885
64625,-1.5833666324615479
64627,3.9353044033050537
64629,1.0852556228637695
64642,2.3040239810943604
64643,2.5797674655914307
64646,-0.2569480538368225
64672,1.8821306228637695
64675,2.170060873031616
64706,0.2162017822265625
64714,0.0070969462394714355
64715,-5.754415988922119
64720,2.1802852153778076
64722,3.1480915546417236
64725,3.2868642807006836
64733,2.0474939346313477
64758,-1.6176698207855225
64762,-0.24696940183639526
64768,0.5142343044281006
64779,0.7894332408905029
64792,2.591984510421753
64802,-1.6357526779174805
64808,-2.083176374435425
64812,3.390126943588257
64822,1.2137184143066406
64823,1.7178852558135986
64824,1.2312731742858887
64828,4.521402359008789
64832,-0.4630073308944702
64839,0.7851067185401917
64843,0.3872736692428589
64860,2.160557985305786
64880,1.9341955184936523
64887,5.3187994956970215
64893,2.9639103412628174
64900,1.600132703781128
64901,4.202597141265869
64902,1.1949690580368042
64908,0.09367793798446655
64935,2.059380292892456
64938,0.14771214127540588
64948,-0.8770262598991394
64968,2.6744120121002197
64972,2.5741331577301025
64979,-0.6856481432914734
64992,-0.8906031250953674
65006,1.6605942249298096
65021,0.6984107494354248
65023,2.5150599479675293
65031,-0.3656727075576782
65034,3.492521047592163
65044,5.257349967956543
65065,-2.309063673019409
65067,3.148233652114868
65071,3.322003126144409
65072,3.2191970348358154
65080,-1.3313117027282715
65091,-0.7055662274360657
65097,-1.7309081554412842
65103,3.74115252494812
65106,1.864835262298584
65111,3.0572311878204346
65112,4.947344779968262
65123,5.594323635101318
65125,3.9580490589141846
65126,-0.04678720235824585
65141,1.289163589477539
65153,-1.7191112041473389
65154,1.542189121246338
65156,-0.2161216139793396
65157,0.37175676226615906
65171,5.4843010902404785
65180,-0.4077308773994446
65195,-0.9066010117530823
65202,0.012428641319274902
65204,0.45350468158721924
65213,-0.11566334962844849
65240,-1.01442551612854
65262,-0.39690643548965454
65263,3.401061534881592
65271,0.9038532376289368
65278,5.1771769523620605
65316,1.3010528087615967
65322,3.0562148094177246
65331,-0.5226299166679382
65334,-2.074286460876465
65347,3.1847283840179443
65348,0.7829158902168274
65370,-0.07638329267501831
65374,0.7048265337944031
65401,-1.89121413230896
65403,0.8101221919059753
65405,1.2527858018875122
65417,1.1174581050872803
65436,-2.016873359680176
65443,0.7067914009094238
65451,0.8648401498794556
65456,8.8789701461792
65476,2.007049560546875
65479,11.277424812316895
65492,3.0680289268493652
65500,-3.1183204650878906
65503,-5.939260959625244
65514,4.367079734802246
65532,4.784984111785889
65548,0.7452994585037231
65550,-1.930194616317749
65562,-0.5159450173377991
65564,-4.011688709259033
65565,-1.3830997943878174
65567,0.15113618969917297
65569,2.0867271423339844
65594,3.439260482788086
65599,1.2550992965698242
65604,0.487007200717926
65613,1.8695518970489502
65627,9.58764362335205
65657,3.398879051208496
65659,4.442899227142334
65660,-8.380166053771973
65676,2.400045394897461
65678,-0.7775178551673889
65679,-0.024750709533691406
65688,4.164366722106934
65699,0.32166481018066406
65701,5.5521321296691895
65715,4.50570011138916
65726,5.40308141708374
65734,2.700855016708374
65738,-2.4665682315826416
65751,-0.7201918959617615
65757,0.856084942817688
65771,-4.392497539520264
65772,0.21612122654914856
65773,13.592799186706543
65793,4.403648853302002
65800,0.4867688715457916
65812,2.005187749862671
65817,3.420870542526245
65818,5.590335845947266
65827,-2.8693923950195312
65846,2.1225883960723877
65851,-0.1582067608833313
65852,3.74902081489563
65863,2.2866666316986084
65868,0.8637039065361023
65874,2.0344009399414062
65876,-1.6330201625823975
65893,-1.0227665901184082
65899,4.814121723175049
65908,0.2276184856891632
65923,-1.427217960357666
65929,-1.688053846359253
65935,1.8783581256866455
65966,4.680805206298828
65971,0.06908214092254639
65999,0.32367604970932007
66003,0.5004161596298218
66005,5.808385372161865
66027,5.361212253570557
66028,0.3457282483577728
66049,-1.3946592807769775
66053,0.6372219324111938
66054,2.2829837799072266
66077,0.1931208372116089
66091,28.129785537719727
66094,-0.5292975306510925
66095,-3.258974075317383
66096,2.2266311645507812
66111,2.300846576690674
66117,5.441104412078857
66123,0.5480122566223145
66133,-5.851980209350586
66139,0.3765519857406616
66142,-0.03333926200866699
66149,5.079493522644043
66162,0.978457510471344
66177,-0.5166603922843933
66180,5.581356525421143
66184,1.8339378833770752
66191,1.1908540725708008
66197,-2.2708427906036377
66215,-2.4938669204711914
66222,0.4716620445251465
66228,-0.8686540722846985
66229,0.6225159168243408
66230,1.4201159477233887
66239,0.689661979675293
66241,-1.990044355392456
66247,-1.9006781578063965
66264,4.488704204559326
66278,3.121830701828003
66281,2.3618104457855225
66299,0.6924886703491211
66305,1.571162223815918
66306,-0.5587014555931091
66307,-1.0874676704406738
66317,1.4008703231811523
66352,6.463423252105713
66373,-4.675804615020752
66378,0.6824796199798584
66391,5.435577869415283
66392,6.031500339508057
66418,4.034663200378418
66438,-1.5271813869476318
66447,3.3083722591400146
66457,-0.6238370537757874
66473,-2.6299517154693604
66474,0.5098748207092285
66492,5.310797691345215
66498,4.52679967880249
66504,2.004960298538208
66507,-2.589829683303833
66518,-2.6966936588287354
66524,-1.3625378608703613
66527,1.8669688701629639
66531,1.8785901069641113
66537,0.11707782745361328
66552,-1.3069655895233154
66556,-1.1989233493804932
66594,-4.473231792449951
66612,1.1520535945892334
66630,-0.12353509664535522
66633,-0.9565286040306091
66636,6.5498175621032715
66643,-0.1206979751586914
66654,-1.9472723007202148
66661,1.2519677877426147
66695,-0.4738162159919739
66698,-2.320725440979004
66699,-1.3715097904205322
66707,5.157309532165527
66713,1.0561025142669678
66718,1.3877263069152832
66735,0.9827271103858948
66736,2.061319351196289
66745,6.622910976409912
66747,1.0497204065322876
66763,0.5827058553695679
66771,-2.3059144020080566
66819,1.2414674758911133
66833,2.3251984119415283
66836,1.8036675453186035
66837,-0.4659937024116516
66838,1.9122099876403809
66839,1.4434648752212524
66851,1.3249406814575195
66857,4.047975540161133
66865,1.5856566429138184
66870,6.842432498931885
66872,-0.033055245876312256
66874,1.6791396141052246
66902,-0.8821781277656555
66908,-5.803966045379639
66911,0.6173596978187561
66919,4.084102153778076
66926,-1.9454731941223145
66954,2.837980031967163
66955,0.12480336427688599
66956,3.60591459274292
66964,2.6131393909454346
66982,3.754913330078125
66994,-2.2926857471466064
66999,6.325470447540283
67003,-1.76816725730896
67011,3.0112626552581787
67031,3.761720657348633
67032,4.6115264892578125
67046,1.8699390888214111
67048,5.750119686126709
67053,-1.9416396617889404
67058,-2.3379366397857666
67060,5.583827018737793
67066,-2.776984930038452
67075,2.7609241008758545
67087,1.6614408493041992
67100,0.6819350719451904
67115,-1.8380050659179688
67129,3.016392469406128
67160,4.943081855773926
67164,6.856249809265137
67171,-0.727209746837616
67173,-0.22997421026229858
67180,0.358957439661026
67181,0.046073853969573975
67183,2.5453975200653076
67189,2.455974817276001
67191,2.916642904281616
67193,-0.18078869581222534
67199,0.7197069525718689
67204,1.275242567062378
67208,2.7222251892089844
67214,0.0016466975212097168
67220,-1.9254364967346191
67228,-2.2946956157684326
67230,-0.1447160840034485
67232,1.5465419292449951
67246,3.112631320953369
67259,-1.996842861175537
67264,1.4999722242355347
67266,-1.8314638137817383
67273,0.03279978036880493
67276,0.7465721964836121
67283,2.639997720718384
67285,-3.2063114643096924
67298,0.4813471734523773
67312,2.8336188793182373
67314,0.47958752512931824
67318,0.6802099943161011
67321,-0.9324561953544617
67329,1.3985183238983154
67337,0.6064742207527161
67338,-2.296816110610962
67368,4.407229900360107
67381,-1.641754150390625
67384,0.9023234844207764
67399,3.1127865314483643
67402,-0.14925670623779297
67414,0.045651018619537354
67422,3.631995439529419
67449,3.0030434131622314
67455,-1.7639687061309814
67459,2.131319761276245
67470,0.1598816215991974
67486,0.8203127384185791
67493,-1.1895394325256348
67509,-1.4775569438934326
67530,-1.6949539184570312
67532,2.288869619369507
67534,0.7648367881774902
67538,1.1302123069763184
67540,8.523589134216309
67543,3.114065647125244
67552,4.90814733505249
67555,1.5948667526245117
67560,2.9498813152313232
67564,0.748206377029419
67585,1.888570785522461
67590,0.36878931522369385
67616,1.5954878330230713
67617,8.960041046142578
67635,2.3342535495758057
67647,-0.1524602770805359
67658,-0.8538796305656433
67660,-3.398916482925415
67661,-0.9860684275627136
67683,1.7209742069244385
67703,-0.4700891375541687
67708,-2.145979881286621
67713,0.3045426905155182
67718,0.9573671817779541
67730,5.971432685852051
67737,7.430104732513428
67752,9.245558738708496
67772,2.80252742767334
67773,2.12326717376709
67782,0.38821083307266235
67783,3.850275993347168
67786,0.6667565107345581
67791,0.8769763112068176
67793,0.9693830013275146
67798,3.39573335647583
67806,4.528766632080078
67809,0.9888585209846497
67819,2.291003942489624
67822,1.596442461013794
67823,6.013308048248291
67828,0.6561103463172913
67841,-2.3896572589874268
67863,2.5441219806671143
67866,1.7022428512573242
67872,2.666278123855591
67879,2.6043968200683594
67889,0.841537356376648
67893,0.7425206899642944
67902,-2.6017367839813232
67912,-1.6629736423492432
67917,0.22939395904541016
67919,1.4381155967712402
67924,-2.38611102104187
67972,0.5642187595367432
67979,-1.7121412754058838
67981,1.2116515636444092
67986,1.369302749633789
68000,3.1500861644744873
68004,3.1913321018218994
68007,2.1824698448181152
68009,4.779332637786865
68010,-1.2315254211425781
68027,1.333012342453003
68032,-0.22295105457305908
68038,-2.939708948135376
68040,-0.5130731463432312
68075,-0.9172393679618835
68076,3.1106889247894287
68112,-0.8753488659858704
68139,1.1098322868347168
68144,0.15580785274505615
68145,2.6385045051574707
68147,-1.3958852291107178
68155,0.6421767473220825
68156,0.0273706316947937
68181,0.15244650840759277
68182,-0.8593273758888245
68186,3.2535903453826904
68191,0.7377169728279114
68201,6.727689266204834
68212,-6.439687252044678
68215,3.7606403827667236
68245,1.289568543434143
68250,-2.341947078704834
68263,1.7970051765441895
68271,-1.662351369857788
68275,-0.4243718981742859
68285,1.1889739036560059
68287,3.919672727584839
68303,8.74925708770752
68305,4.3635735511779785
68306,4.6579203605651855
68311,-0.689238965511322
68312,0.9053624868392944
68321,-2.1922860145568848
68338,-2.713792562484741
68343,3.103877067565918
68344,-1.1542627811431885
68353,0.6198588013648987
68364,-6.640767574310303
68374,2.8348779678344727
68377,0.7622450590133667
68380,1.71358060836792
68387,1.0135524272918701
68401,2.3521804809570312
68408,3.56169056892395
68432,-1.490356683731079
68434,-1.9325580596923828
68444,3.030690908432007
68475,-0.27893775701522827
68485,0.450269490480423
68497,1.411388635635376
68499,0.15922975540161133
68501,-1.6115410327911377
68502,-0.7046089768409729
68518,1.2720956802368164
68522,5.548468112945557
68571,-3.1024744510650635
68573,0.2560615539550781
68580,2.630946159362793
68582,1.6271142959594727
68589,0.8325591087341309
68591,-0.5759503245353699
68592,2.0678722858428955
68594,-0.6973828673362732
68601,2.164867401123047
68602,-1.5400888919830322
68618,2.336238384246826
68621,4.375164031982422
68640,3.4028847217559814
68661,-0.15468215942382812
68662,3.273202896118164
68663,1.6636836528778076
68676,-0.3726809620857239
68694,-1.246382236480713
68699,3.4746639728546143
68702,-1.4173283576965332
68706,2.042282819747925
68708,-0.5104238390922546
68710,-0.22729569673538208
68711,0.682343602180481
68713,0.966183602809906
68714,3.981745481491089
68715,-5.352844715118408
68744,-4.3336873054504395
68752,1.039564847946167
68784,5.4193596839904785
68787,2.631985902786255
68789,-1.531991720199585
68797,0.7792636156082153
68803,5.807690620422363
68808,4.437565803527832e-4
68828,2.1630074977874756
68853,-1.807753324508667
68857,5.361231327056885
68860,-1.687082290649414
68871,0.04135182499885559
68880,7.249914646148682
68892,1.30677330493927
68901,5.876851558685303
68906,2.74252986907959
68922,-0.16000038385391235
68924,2.2040627002716064
68952,1.4422554969787598
68953,1.493920087814331
68956,2.2115657329559326
68983,-0.3129047155380249
68991,1.9060041904449463
68995,-2.8517205715179443
69011,0.750153660774231
69022,-1.12479567527771
69037,-0.4225257635116577
69066,1.713918924331665
69097,-0.18335562944412231
69098,3.0547196865081787
69103,2.351654052734375
69108,-1.8790192604064941
69122,0.11255276203155518
69123,0.9920352697372437
69125,1.816333532333374
69130,-0.5022395253181458
69141,-0.41609084606170654
69161,0.8708890676498413
69162,-1.2004361152648926
69168,-0.6132668852806091
69176,-0.3462274670600891
69198,3.2856266498565674
69200,-3.375823974609375
69207,10.285147666931152
69212,-1.6292479038238525
69223,3.3671748638153076
69241,0.24718761444091797
69245,1.4881219863891602
69250,0.034519314765930176
69264,-1.9474668502807617
69266,-0.5128089785575867
69276,5.317141056060791
69277,3.964555501937866
69279,0.1513614058494568
69280,-6.370743274688721
69286,-1.9225571155548096
69295,0.541577160358429
69305,1.4059169292449951
69310,8.933256149291992
69322,-1.1077594757080078
69328,3.8742005825042725
69339,-0.9578465819358826
69342,-3.248539686203003
69348,3.980358600616455
69370,0.5620176196098328
69389,0.03727927803993225
69395,1.967841625213623
69404,-1.1092231273651123
69406,2.618945360183716
69411,-2.2939460277557373
69418,1.7227702140808105
69421,3.5634148120880127
69425,1.847604513168335
69426,3.7626121044158936
69433,-1.1669213771820068
69446,-2.5493431091308594
69447,5.023138999938965
69454,2.4320530891418457
69458,1.137955665588379
69459,2.0978798866271973
69460,-3.915151834487915
69473,0.21463418006896973
69487,-2.698012351989746
69491,-4.001121997833252
69492,4.742476940155029
69495,2.686270236968994
69497,0.605379045009613
69523,1.5863373279571533
69527,-13.113682746887207
69531,-1.6831398010253906
69535,0.4919371008872986
69542,-0.16751080751419067
69550,21.774900436401367
69591,0.49548569321632385
69608,-2.3729605674743652
69613,2.1836585998535156
69617,1.2661678791046143
69621,-0.8609045147895813
69625,-2.4513726234436035
69626,2.2338318824768066
69633,1.632784128189087
69634,0.0063928961753845215
69637,-0.20431512594223022
69640,-0.03801649808883667
69648,-0.5149113535881042
69649,-0.35409480333328247
69653,-0.45316630601882935
69654,1.3184847831726074
69659,4.645684242248535
69669,2.8004987239837646
69692,0.3637436628341675
69693,0.30632853507995605
69694,-4.543426513671875
69713,6.087473392486572
69718,4.551768779754639
69721,2.564286470413208
69738,0.7171374559402466
69746,2.4817802906036377
69753,0.7941083908081055
69759,1.3617593050003052
69764,2.511723518371582
69773,0.8225443363189697
69785,1.7275152206420898
69793,1.2131009101867676
69806,-2.649068832397461
69838,-3.7190606594085693
69842,-2.229266405105591
69852,1.5038487911224365
69868,5.231257915496826
69888,0.7163411378860474
69889,4.927994728088379
69900,-0.03361356258392334
69901,4.681126594543457
69902,2.380279064178467
69917,1.5153412818908691
69962,-0.19410330057144165
69975,0.03173321485519409
69983,-0.2138780951499939
69984,4.809800624847412
69988,4.681677341461182
69992,-0.1666172742843628
69994,2.737750768661499
70004,4.7333478927612305
70013,-1.1878373622894287
70043,5.150289535522461
70055,1.8199734687805176
70063,2.866410732269287
70066,-1.0638515949249268
70078,3.96359920501709
70080,0.3987308442592621
70102,-0.3348644971847534
70103,1.8287553787231445
70118,4.1004767417907715
70125,-0.6561374068260193
70132,-0.3063274025917053
70144,8.911298751831055
70145,0.5243433117866516
70147,2.00986385345459
70158,1.2429680824279785
70163,-2.8732750415802
70166,0.8711225986480713
70167,1.7645962238311768
70168,1.167193055152893
70177,4.1894731521606445
70196,-0.6381589770317078
70228,14.060769081115723
70237,6.264045715332031
70248,3.192751884460449
70254,1.2831127643585205
70261,3.4583072662353516
70275,0.6161775588989258
70286,3.468463182449341
70290,-0.18199509382247925
70300,0.7136257886886597
70303,0.275592565536499
70326,1.8685448169708252
70328,-3.343130350112915
70330,-0.6982126832008362
70333,4.247312545776367
70354,1.497680902481079
70357,3.630415678024292
70358,3.5428497791290283
70359,-1.6941006183624268
70363,0.3792876601219177
70386,6.549332618713379
70388,10.976780891418457
70408,-7.437729835510254
70409,0.21571147441864014
70429,1.3158740997314453
70438,-1.8731796741485596
70439,2.7903695106506348
70447,-1.5523645877838135
70448,-3.4703643321990967
70458,3.0226686000823975
70464,2.6320831775665283
70482,-0.9096354842185974
70484,6.322423934936523
70498,0.190809428691864
70499,1.865957260131836
70507,1.705597162246704
70511,-1.2181942462921143
70521,-5.232524871826172
70525,-1.1664800643920898
70533,0.5637262463569641
70561,0.8893599510192871
70574,0.14642542600631714
70583,1.2065670490264893
70584,2.8601901531219482
70596,4.417806148529053
70603,-1.042832374572754
70611,0.922254204750061
70622,0.21553665399551392
70628,2.274799346923828
70636,6.393892765045166
70653,0.579984724521637
70675,0.20228183269500732
70687,-1.8324837684631348
70688,6.149989604949951
70711,4.239211082458496
70717,-1.2817025184631348
70736,2.892717123031616
70751,2.7905852794647217
70759,-0.6325334906578064
70766,1.9327137470245361
70769,3.747279644012451
70776,4.091243267059326
70779,0.29409748315811157
70785,4.377426624298096
70833,2.4866316318511963
70837,-1.7398555278778076
70838,-2.034832000732422
70852,-0.2615479826927185
70863,2.6501190662384033
70883,0.39343225955963135
70886,3.1754324436187744
70896,3.17868971824646
70908,2.4072213172912598
70913,3.0637238025665283
70933,1.157555103302002
70939,1.8011634349822998
70959,0.11386239528656006
70969,-0.6381095051765442
70978,5.651154041290283
70984,-2.3920705318450928
70995,-2.778127431869507
71012,4.492850303649902
71015,2.6607701778411865
71021,0.7210952043533325
71026,4.873318195343018
71038,-1.716937780380249
71039,0.5289046764373779
71046,-0.7557113766670227
71049,4.500932693481445
71053,0.6864477396011353
71058,4.712839603424072
71069,0.18017801642417908
71079,0.06516262888908386
71097,1.5153186321258545
71102,-2.538238763809204
71113,3.4163076877593994
71120,-1.1059496402740479
71129,0.882919430732727
71131,7.231916904449463
71143,1.4740248918533325
71146,1.5913286209106445
71159,3.7977564334869385
71171,2.2929272651672363
71184,1.746161937713623
71185,-0.3726428151130676
71197,6.242688179016113
71201,2.070098638534546
71204,2.438525438308716
71212,2.8628737926483154
71240,2.1645519733428955
71246,1.6338775157928467
71258,4.134868621826172
71260,4.565524578094482
71274,2.8869664669036865
71288,1.8690588474273682
71291,1.8009493350982666
71321,-5.398197650909424
71336,-0.6577309966087341
71339,2.74786639213562
71340,0.3000384569168091
71342,-2.011267900466919
71348,-2.4470343589782715
71362,-3.21002197265625
71364,4.899831295013428
71368,3.0547752380371094
71372,-0.6039635539054871
71375,-3.2152552604675293
71381,1.945143699645996
71393,2.040006399154663
71397,1.5015285015106201
71398,-0.9803372025489807
71399,1.1469320058822632
71432,6.41953706741333
71441,4.820385456085205
71459,5.176455974578857
71460,-1.705071210861206
71467,-1.5258510112762451
71475,2.422380208969116
71478,0.9579729437828064
71481,-0.3492887020111084
71496,-0.15532255172729492
71502,1.5112974643707275
71503,-1.7664272785186768
71504,9.294034957885742
71521,1.605468988418579
71527,-0.028487980365753174
71529,1.5672004222869873
71532,-0.1699545979499817
71534,1.6930928230285645
71549,-2.58052659034729
71554,3.177755117416382
71560,-2.866441488265991
71565,2.3860042095184326
71567,1.2906935214996338
71581,1.8146202564239502
71597,3.9123542308807373
71605,2.3096485137939453
71611,4.284597873687744
71622,-0.1229047179222107
71625,-3.016831159591675
71626,1.942183017730713
71650,-2.070432424545288
71651,1.2928823232650757
71654,6.212522029876709
71656,-1.5797712802886963
71666,-1.1630454063415527
71668,4.275170803070068
71676,-1.2572832107543945
71689,4.582053184509277
71708,-0.4039662480354309
71710,-0.13072073459625244
71751,3.057879686355591
71769,3.1647610664367676
71800,1.482388973236084
71802,-1.9914844036102295
71810,-0.7823991179466248
71813,1.1379315853118896
71831,1.7888588905334473
71832,2.5372908115386963
71844,-4.337836742401123
71847,-0.9836240410804749
71855,0.5641015768051147
71856,3.198076009750366
71857,1.0371007919311523
71875,-3.426513910293579
71885,-0.09459537267684937
71886,-1.3483788967132568
71891,-0.24870139360427856
71908,0.45245566964149475
73564,0.18575498461723328
73568,5.697379112243652
73579,6.993283748626709
73581,-3.7134220600128174
73600,-1.1267657279968262
73603,0.19559475779533386
73605,5.886240005493164
73616,2.6522109508514404
73622,-2.285972833633423
73638,0.5547981858253479
73642,0.1370261311531067
73647,0.508556067943573
73654,-1.2367420196533203
73660,-1.0844485759735107
73661,-2.132183074951172
73663,-2.081477642059326
73667,-0.9846581816673279
73672,-0.4816916584968567
73677,-0.5103216767311096
73680,7.782196521759033
73684,2.1501753330230713
73688,0.2124948501586914
73693,-3.0189640522003174
73706,0.38765040040016174
73715,-0.5445595383644104
73729,-0.5263497233390808
73735,0.807555079460144
73747,0.9060087203979492
73757,4.1387481689453125
73760,0.8782004117965698
73765,1.102898359298706
73767,2.2425146102905273
73787,1.9686431884765625
73790,1.1386151313781738
73792,0.6978758573532104
73797,11.351428985595703
73801,3.53583025932312
73820,0.7930063605308533
73831,-0.8175358176231384
73835,4.791722297668457
73841,5.053859710693359
73843,-0.8844746947288513
73846,-1.200852394104004
73866,1.2978174686431885
73880,0.10164499282836914
73887,-0.6996169686317444
73899,-3.1289169788360596
73902,2.7549026012420654
73904,3.9653749465942383
73916,-3.702807664871216
73925,-1.0025506019592285
73930,0.486874520778656
73938,2.3914315700531006
73952,3.7087268829345703
73958,4.80682373046875
73971,2.6858408451080322
73982,3.454866647720337
73990,3.8512401580810547
73992,2.4953718185424805
73993,-1.3682894706726074
73998,1.653231143951416
73999,0.3224569261074066
74002,1.232724666595459
74003,-1.015676736831665
74005,-1.7514564990997314
74007,-0.5599862933158875
74010,1.6452162265777588
74011,-1.9347624778747559
74017,-0.2694908380508423
74018,0.776254415512085
74019,3.6472585201263428
74032,-1.4987144470214844
